371	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.017709519057528746	0.0690810887040158	6.766426203507373E-4	0.8165627002162593	0.07815454280249362
372	xxx	0.0324863049817281	2.8109756671821224E-4	0.24949810594904742	1.7792564850344086E-4	0.5606648979135418	0.004788228260984587	0.11182135999653185	1.8294789976087446E-4	0.0034441063564599464	0.03665502542672374
373	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.002948074559895695	0.46448395439621765	0.005154337792920964	2.9898230035713775E-4	0.0056285250744881965	0.5165622145679947
374	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.11888928600774001	0.6799889666565389	6.069457801961013E-4	0.11443004313538839	0.07010431877989136
375	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	0.16199596802804234	0.009358616295174258	0.024840828407101605	0.01636236420742674	9.491146072608121E-4	0.4205499351104224	0.3512353540787759
376	xxx	0.0021845568950283863	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.026315165897166714	0.030847305180012503	0.7356333634990162	2.778362397047661E-4	0.12310843357092591	0.07924223678368725
377	xxx	0.20608175900372042	5.261215767293562E-4	0.002087762245006147	3.330179048652665E-4	0.00337636538367789	0.2704626514322178	0.4998488669877467	3.424178964096286E-4	0.006446226795341749	0.010494810774285063
378	xxx	0.0020861905122433948	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.002616209284038887	0.1420284878198448	0.004574113073785161	2.6532580980086255E-4	0.004994921009000086	0.8411513172642958
379	xxx	0.3723946258188061	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.21740996604987461	0.008320816005253716	0.04143816970868532	0.009086312036067093	0.3424371167998724
380	xxx	0.003795010557078023	7.415973664663943E-4	0.08485384159235375	4.694070955414931E-4	0.00475917314079643	0.012632402015581261	0.008320816005253716	4.8265690182665007E-4	0.8691520809800993	0.014793014345002966
381	xxx	0.06809519915500643	3.9869416385604614E-4	0.0456187318798548	2.523604828274313E-4	0.26677837693062323	0.4031210320937847	0.07052834185551697	2.594837827162728E-4	0.048921569962251416	0.09602620969356276
382	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.46314304289102665	0.008320816005253716	4.8265690182665007E-4	0.009086312036067093	0.5062591680273071
383	xxx	0.5480157301536788	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.12534478806700616	0.011031659681437945	6.39901985633013E-4	0.22924028345213204	0.07391087351197694
384	xxx	0.011009227450671706	0.0021513547752905022	0.008537033024546888	0.0013617378407912648	0.013806238163536771	0.15545715460188475	0.7370037708743995	0.0014001751860572937	0.026359156157357153	0.042914151925464245
385	xxx	0.0028584547244708807	5.585814489705109E-4	0.00221656991749145	3.5356395187048986E-4	0.0035846753900360202	0.00951490086253042	0.03711561609093763	3.635438902144011E-4	0.8705952660738766	0.07283882764960166
386	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.00923016627705647	0.45495665873693747	3.526647943228801E-4	0.006639130929705433	0.5195359724879239
387	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.0026764673651984597	0.09923458793723067	0.004679466754209265	2.7143695093863405E-4	0.005109966986927862	0.883557804459193
388	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.04071248397156565	0.9231018885334471	0.007410333927091438	4.2984351684889925E-4	0.0080920676902955	0.013174330019497079
389	xxx	0.003149967820092971	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0039502504718464055	0.8943358236070513	0.006906516400746045	4.0061909869107713E-4	0.007541900104481409	0.08026713216247085
390	xxx	0.0447505233639367	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.545054068504744	0.008320816005253716	4.8265690182665007E-4	0.21386387607036048	0.17861506557243767
391	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.21102500191739731	0.009951011046713122	5.772179265611433E-4	0.010866481290740793	0.7523825608787981
392	xxx	0.36744187690034896	0.0021513547752905022	0.008537033024546888	0.0013617378407912648	0.013806238163536771	0.27426803775177716	0.02413847197504498	0.0014001751860572937	0.263980922457142	0.042914151925464245
393	xxx	0.5712178300588772	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.024840828407101605	0.17743527254349284	9.491146072608121E-4	0.01786766427025707	0.1901624457427097
394	xxx	0.0050313893405064475	9.832028207741182E-4	0.32969216226311643	6.223355169488672E-4	0.006309667035199093	0.3968369584735923	0.011031659681437945	6.39901985633013E-4	0.012046547126863105	0.23680617575592866
395	xxx	0.0020402561137569174	3.9869416385604614E-4	0.02360041753277163	2.523604828274313E-4	0.0025586047656251613	0.2269745173171193	0.2466748566321824	2.594837827162728E-4	0.4892878569039149	0.007952952305230061
396	xxx	0.12084601451980927	3.591543022282063E-4	0.23944139575364592	2.2733303202447874E-4	0.0023048591942962616	0.00611785011183406	0.04369912243599656	2.3374988993981778E-4	0.20274731424819836	0.3840232065120271
397	xxx	0.0026163272782249785	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.031516270656287176	0.09341464765427565	0.316324088876573	3.3274964569397845E-4	0.03449945380112716	0.5184327668320996
398	xxx	0.0021845568950283863	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.002739566687099204	0.007271705969944991	0.49987737139834104	2.778362397047661E-4	0.0052304375205883494	0.4800274233548349
399	xxx	0.06655779108553578	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.20152859658238095	0.5605966016557202	7.178592522039306E-4	0.01351414045633056	0.14382864835692058
400	xxx	0.0026163272782249785	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.003281032904332274	0.601648927189464	0.37279456438048275	3.3274964569397845E-4	0.006264216049172253	0.010198487296911347
401	xxx	0.35952319516092746	4.972270839907786E-4	0.001973102756217991	3.1472862752035416E-4	0.0031909360658613902	0.39290840081405437	0.005578950608238963	3.23612373391787E-4	0.06101200313873681	0.17467784337106015
402	xxx	0.11849569007869275	3.521691390185356E-4	0.0013974819981151232	2.229116501231942E-4	0.002260032172741499	0.5700175379129881	0.003951382166396408	2.2920370708375185E-4	0.004314900283212523	0.29875869089162815
403	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.41246490748801157	0.40862510474850505	4.2984351684889925E-4	0.15398834798899136	0.013174330019497079
404	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.22308283434493548	0.12067234689061987	0.007410333927091438	4.2984351684889925E-4	0.518729048735731	0.12259654024351897
405	xxx	0.0019138376751356356	3.73990258624615E-4	0.022138087428631194	2.3672371154482468E-4	0.002400068385149038	0.1302946539814618	0.19008234918917796	2.4340563721417162E-4	0.025236274913203287	0.6270806088198575
406	xxx	0.11238408687363126	4.972270839907786E-4	0.001973102756217991	3.1472862752035416E-4	0.0031909360658613902	0.008469787922704733	0.4174774644203993	3.23612373391787E-4	0.17085160682197958	0.28451744705430293
407	xxx	0.33194927600914387	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.00923016627705647	0.12578029784099287	3.526647943228801E-4	0.006639130929705433	0.5195359724879239
408	xxx	0.0024120157626641254	4.7134112292019416E-4	0.18408262776268142	2.983436532055973E-4	0.15920673903127708	0.008028845328259685	0.03131882771692429	3.067649055661313E-4	0.5524117753944959	0.06146271932200564
409	xxx	0.004772262936054384	9.325659500109667E-4	0.15820649507509352	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.1649693827696369	6.069457801961013E-4	0.011426126358008005	0.6366258610554835
410	xxx	0.0012286632823993078	2.400977390700179E-4	9.527588620445022E-4	1.51974086531554E-4	0.0015408181887061208	0.0306091475565577	0.002693926921016873	1.5626381122049146E-4	0.917858031385559	0.044568318166894536
411	xxx	0.0025444831903885063	4.972270839907786E-4	0.05689290459783937	3.1472862752035416E-4	0.030650836986672078	0.008469787922704733	0.47239726626202067	3.23612373391787E-4	0.41799071510927577	0.009918437846196015
412	xxx	0.0010722665412361938	2.0953566035480258E-4	8.314820376512017E-4	1.3262928131497586E-4	0.0013446872007531717	0.09614389868612186	0.41893698236588833	1.3637296627810118E-4	0.01413913706811548	0.4670530081922859
413	xxx	0.06809519915500643	3.9869416385604614E-4	0.0015821031856884553	2.523604828274313E-4	0.0025586047656251613	0.6453224899116996	0.1365832848967665	2.594837827162728E-4	0.004884941268085072	0.1400628383877291
414	xxx	0.001837916948209387	3.591543022282063E-4	0.0014252006104461632	2.2733303202447874E-4	0.0023048591942962616	0.12512594768343394	0.14287253707899647	2.3374988993981778E-4	0.30192072889119825	0.423692572369227
415	xxx	0.0036456990816495713	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.004571927505301044	0.01213539085980623	0.2834025105047896	4.6366717490664116E-4	0.6775794172517469	0.014210995727487631
416	xxx	0.0019138376751356356	3.73990258624615E-4	0.0014840728388492055	2.3672371154482468E-4	0.002400068385149038	0.3161807852894997	0.004196217881140075	2.4340563721417162E-4	0.0045822603234213005	0.6683886379994214
417	xxx	0.0026163272782249785	5.112664089239694E-4	0.030264051533603748	3.236150651457378E-4	0.003281032904332274	0.7710603537011933	0.005736473605069003	3.3274964569397845E-4	0.006264216049172253	0.17960991380864078
418	xxx	0.21440398653304701	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.18004190327387262	0.010854238414075753	0.25348325832298013	4.147170964131603E-4	0.007807303553394729	0.329425472908322
419	xxx	0.08936606936935042	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.44021683636365444	0.008676152270690227	0.25673025290368356	0.009474338424758817	0.18624273217522444
420	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.700819224151764	0.15688927771702313	5.772179265611433E-4	0.010866481290740793	0.11565007197412132
421	xxx	0.0020402561137569174	3.9869416385604614E-4	0.0015821031856884553	2.523604828274313E-4	0.0025586047656251613	0.315047774705452	0.0044733988142674555	2.594837827162728E-4	0.5113061712509981	0.16208115273481227
422	xxx	0.0012974798275214102	2.535454404306067E-4	0.12702700094036193	1.604860456118043E-4	0.015629438165312464	0.3403745807778668	0.4649213672102989	1.65016034689567E-4	0.045113487584936864	0.00505759797296964
423	xxx	0.1492760324127949	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.12067234689061987	0.007410333927091438	4.2984351684889925E-4	0.7010993991091009	0.013174330019497079
424	xxx	0.0021845568950283863	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.002739566687099204	0.05442290439008001	0.004789787986923338	2.778362397047661E-4	0.7596496122427487	0.1735446336239573
425	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.012632402015581261	0.7045645337218512	4.8265690182665007E-4	0.009086312036067093	0.26052609118615505
426	xxx	0.0017346955401592418	3.3898341647660527E-4	0.001345158248408257	2.1456551514362237E-4	0.002175413295435396	0.47379235964422434	0.2846142974662296	2.2062198838003214E-4	0.004153344168190353	0.23141056071735258
427	xxx	0.05101905847184985	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.4346339912638129	0.009486373932503624	5.502662057351528E-4	0.010359098625317162	0.4837897093214078
428	xxx	0.20023045656271107	4.480170669172581E-4	0.0017778269487499117	2.835802817595075E-4	0.0028751326365283585	0.45299158799958045	0.0050268080087645176	2.915848130827277E-4	0.05497371236010616	0.2811012933218001
429	xxx	0.1621002752876117	5.763611898270328E-4	0.0022871237083414583	3.648179515370577E-4	0.0036987762066797844	0.20079876431282592	0.5794098529564609	3.751155529860467E-4	0.03889194731773857	0.011496965515991537
430	xxx	0.0021845568950283863	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.049890765107234225	0.05442290439008001	0.8770869587594212	2.778362397047661E-4	0.0052304375205883494	0.008515439153484721
431	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.9505594722374139	0.009063191299967363	5.25719091822547E-4	0.009896984159014702	0.016112833023500462
432	xxx	0.05908680278213479	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.003281032904332274	0.884001304709013	0.005736473605069003	3.3274964569397845E-4	0.03449945380112716	0.010198487296911347
433	xxx	0.07364187341218083	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.6442837474579737	0.25348325832298013	4.147170964131603E-4	0.007807303553394729	0.012710718386373061
434	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.020006959642284102	0.013178351179977284	7.644228820461062E-4	0.9224946728113436	0.023428896628143434
435	xxx	0.0017028175624625985	3.327540202858586E-4	0.0013204386802486028	2.1062250926860333E-4	0.0021354363802318756	0.005668146553136836	0.7755548976273505	2.1656768451970045E-4	0.004077019412811145	0.20878129956968433
436	xxx	0.004538520254748119	8.868894085941792E-4	0.24841647680119378	5.613722488503086E-4	0.005691579343586461	0.4559221130345807	0.009951011046713122	0.04955664014999781	0.010866481290740793	0.2136089164209947
437	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.18591373674316772	0.49958108921562505	9.491146072608121E-4	0.17894057260632318	0.10962599157467666
438	xxx	0.0036456990816495713	7.124198463263166E-4	0.04217118622785955	4.509386710252122E-4	0.004571927505301044	0.05147954371070492	0.6374998861628779	4.6366717490664116E-4	0.16610543019006388	0.092899301429285
439	xxx	0.04136248018967348	6.854513438808159E-4	0.6841062055747557	4.338684831085999E-4	0.004398858157579802	0.1252403730327964	0.04554563882382125	4.4611515217054143E-4	0.008398391199417581	0.08938261804279575
440	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.2368070765638017	0.23211081494797114	5.25719091822547E-4	0.009896984159014702	0.5068176050491089
441	xxx	0.10653329919244786	4.7134112292019416E-4	0.0018703817605598603	2.983436532055973E-4	0.0030248138866014536	0.5546655833346243	0.03131882771692429	3.067649055661313E-4	0.005775037388131304	0.2957356070390191
442	xxx	0.0019541997451840145	3.818775633903905E-4	0.0015153713406274628	2.417161198099652E-4	0.06571948332185758	0.006504919137542045	0.8056894948748345	2.4853896461546885E-4	0.004678898358379375	0.11306550057375925
443	xxx	0.04819942498945627	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.0717742435185037	0.007104219732823687	0.027712058805311014	2.7143695093863405E-4	0.7191203205710821	0.12348226677283528
444	xxx	0.3281630679818069	2.4663842032815345E-4	9.787136755160266E-4	1.5611412576453204E-4	0.0015827927640940443	0.41282741686264995	0.0027673141898488522	1.6052071003733805E-4	0.00302190076248852	0.2500955205074657
445	xxx	0.0021845568950283863	4.268925252994355E-4	0.23744999237820785	2.7020913162622716E-4	0.002739566687099204	0.2666032972806876	0.09909218482719337	2.778362397047661E-4	0.0052304375205883494	0.38572502651456486
446	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.06738732761904982	0.010463507603566338	6.069457801961013E-4	0.8869594189657414	0.018602360391201164
447	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.025709059416300205	0.8823427176746901	0.004679466754209265	2.7143695093863405E-4	0.005109966986927862	0.07741708267063177
448	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.8548660670051755	0.009486373932503624	5.502662057351528E-4	0.10374400434561996	0.01686518071989375
449	xxx	0.6732764687356796	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.05836897764539868	0.009063191299967363	5.25719091822547E-4	0.009896984159014702	0.2391604566715043
450	xxx	0.003149967820092971	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0039502504718464055	0.7583588133124177	0.04090076897440444	4.0061909869107713E-4	0.007541900104481409	0.18224988988344606
451	xxx	0.0024120157626641254	4.7134112292019416E-4	0.0018703817605598603	2.983436532055973E-4	0.0030248138866014536	0.16421077047293528	0.03131882771692429	0.07839772747790393	0.21401760424769878	0.5039781738985865
452	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.5040985556978853	0.45883145688069915	4.8265690182665007E-4	0.009086312036067093	0.014793014345002966
453	xxx	0.0015862196393900312	3.099691791410045E-4	0.0012300235876070795	1.9620044335008182E-4	0.001989215521181917	0.8440807252080741	0.0034778932929890646	2.0173853148752608E-4	0.02091623308101719	0.1260117815157621
454	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.7067019374457137	0.011665053838333727	6.766426203507373E-4	0.2424023515594385	0.020738507936811545
455	xxx	0.0016424518751901058	3.2095773302053855E-4	0.0012736285050474994	2.0315584178329222E-4	0.002059734151431183	0.32452146111784325	0.09222736765333643	2.0889025776228687E-4	0.5356895755455806	0.041852777319004865
456	xxx	0.41678793004557596	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.31947525793570747	6.069457801961013E-4	0.011426126358008005	0.22461019394596196
457	xxx	0.0026923463165843373	0.08769301272835911	0.06019902301275932	3.330179048652665E-4	0.23582140845469057	0.008961977977328594	0.18023693276510425	3.424178964096286E-4	0.18078000909860126	0.24293985384529776
458	xxx	0.08936606936935042	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.3465983904130647	0.05587635979148056	0.008676152270690227	5.03268522234306E-4	0.3938148149969327	0.100833737381408
459	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.16012236217758344	0.014092451981224545	8.174461745223119E-4	0.7783909637628285	0.02505401443595117
460	xxx	0.45681860520641904	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.003105655084934867	0.008243424307959952	0.005429847532968539	3.149635067040234E-4	0.005929381080133242	0.5174474983063844
461	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.00923016627705647	0.006079802969740322	3.526647943228801E-4	0.6949169764394078	0.28013498274541887
462	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.23394165622964058	0.44541913233197583	6.39901985633013E-4	0.012046547126863105	0.2911046098372459
463	xxx	0.0013744624806823376	2.6858891184895664E-4	0.0010658178915060785	1.7000807541484454E-4	0.0758892180246011	0.28640427875929053	0.21067716613819576	1.7480683982968692E-4	0.21095441057734543	0.21302124230128533
464	xxx	0.0024764793137991444	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.029831662490383094	0.729845624255062	0.058881862343864985	3.149635067040234E-4	0.005929381080133242	0.17000940203555748
465	xxx	0.0012974798275214102	0.19628602348194546	0.0010061221993881017	1.604860456118043E-4	0.0016271183052042634	0.004318904135269976	0.05885409126716102	1.65016034689567E-4	0.5491970025488322	0.18708775615437628
466	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.025709059416300205	0.6059516130614692	0.16590761111192148	2.7143695093863405E-4	0.005109966986927862	0.19258004292614053
467	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.37063565075260396	0.2767203396775719	5.25719091822547E-4	0.27755413253661926	0.06072235775310122
468	xxx	0.003260816851747725	6.372085540777152E-4	0.03771910726317424	4.033323608591442E-4	0.004089261872789855	0.08123529497450885	0.11272114520211392	0.03560524537662971	0.7116178691577257	0.012710718386373061
469	xxx	0.5220645855574425	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.24737365852025706	0.0690810887040158	6.766426203507373E-4	0.01273821209671016	0.1355705776681757
470	xxx	0.001802171448936751	3.521691390185356E-4	0.05974424131299312	2.229116501231942E-4	0.002260032172741499	0.7839556554008741	0.003951382166396408	2.2920370708375185E-4	0.10155949914134253	0.04592273386049013
471	xxx	0.0010480117095572903	2.047959319596832E-4	8.126737879374589E-4	1.2962918686991372E-4	0.001314270172467049	0.13920941225235178	0.4320807158925383	1.332881891117683E-4	0.002509231863065376	0.4225579710141414
472	xxx	0.0025444831903885063	4.972270839907786E-4	0.001973102756217991	3.1472862752035416E-4	0.030650836986672078	0.008469787922704733	0.17033835613310308	3.23612373391787E-4	0.4454506160300865	0.3394372488959243
473	xxx	0.0010480117095572903	2.047959319596832E-4	0.06867312847751687	1.2962918686991372E-4	0.001314270172467049	0.037418730217982664	0.0022978361918686817	1.332881891117683E-4	0.7602843092300355	0.1284960006926306
474	xxx	3.854214856141874E-4	7.531667024692554E-5	2.9887255629889697E-4	0.752907070327117	0.02544000699624354	0.0012829474591685268	8.450625414693047E-4	0.020846239582428972	0.16730057372408405	0.03061848865732853
475	xxx	0.43203845056715756	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.32335548307625483	0.1951159421740984	7.178592522039306E-4	0.01351414045633056	0.022001761863046667
476	xxx	0.5286428124247696	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.02298934784780397	0.015142815537884893	8.783735186348616E-4	0.09106968863355665	0.3250564594317293
477	xxx	0.0017346955401592418	3.3898341647660527E-4	0.48808398358333527	2.1456551514362237E-4	0.002175413295435396	0.005774258360640683	0.0038034366960793954	2.2062198838003214E-4	0.1913605846816238	0.3062934569227259
478	xxx	0.003795010557078023	7.415973664663943E-4	0.3305869184335058	4.694070955414931E-4	0.00475917314079643	0.299320991663592	0.008320816005253716	4.8265690182665007E-4	0.1729083632635018	0.17861506557243767
479	xxx	0.0014845661594893736	2.901046881593204E-4	0.0011511970651412295	1.8362686442739421E-4	0.4825020459309916	0.05300568696522068	0.0032550111982424337	1.8881004211158983E-4	0.05161849578276862	0.40632045530344774
480	xxx	0.16034453621330239	2.400977390700179E-4	9.527588620445022E-4	1.51974086531554E-4	0.0015408181887061208	0.3355812373407886	0.002693926921016873	1.5626381122049146E-4	0.17531729104134453	0.32302109579597493
481	xxx	0.17312123068838497	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0719387556191632	0.010485256691932957	0.006906516400746045	4.0061909869107713E-4	0.04153615267813981	0.6921636784883219
482	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.017709519057528746	0.9303216116892471	6.766426203507373E-4	0.01273821209671016	0.020738507936811545
483	xxx	0.0029494398159823536	5.763611898270328E-4	0.607060298500533	3.648179515370577E-4	0.0036987762066797844	0.009817761746870707	0.19744784782455038	3.751155529860467E-4	0.1343824486007162	0.043327132610317405
484	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.01674791990437169	0.06533009376275517	6.39901985633013E-4	0.012046547126863105	0.8883873847317353
485	xxx	0.0015595231274366636	3.0475231276851675E-4	0.0012093219529821899	1.9289833603084217E-4	0.0019557364779143158	0.07251226225403544	0.5251578689946779	1.9834321662471008E-4	0.08788530514965799	0.3090239881778715
486	xxx	0.03882364298350501	1.7176957456880484E-4	0.038626256764502855	1.0872457312642621E-4	0.10545008087098227	0.11675984620274205	0.1252473516888552	0.5692813722454093	0.002104581304369264	0.0034263737919389336
487	xxx	0.12296144263522572	4.371997718963979E-4	0.0500245576187483	2.76733284632816E-4	0.0028057130535481087	0.5627783240125306	0.004905436594014216	2.845445479240329E-4	0.1260808655245921	0.12944518295688773
488	xxx	0.0019541997451840145	3.818775633903905E-4	0.0015153713406274628	2.417161198099652E-4	0.33988427663001464	0.21740091398997055	0.2362703087732775	2.4853896461546885E-4	0.004678898358379375	0.19742389851473066
489	xxx	0.0447505233639367	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.422187530084168	0.008320816005253716	4.8265690182665007E-4	0.09099733764978445	0.4243481424135897
490	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.6492859025800316	0.011665053838333727	6.766426203507373E-4	0.2998183864251206	0.020738507936811545
491	xxx	0.008895470127021812	0.0017382974620126282	0.006897933809026912	0.0011002859499332817	0.011155458427993205	0.7976050224152422	0.019503916812334085	0.001131343374998573	0.1172975809412886	0.03467469068014864
492	xxx	0.5794806204231246	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.017709519057528746	0.1264971235696979	6.766426203507373E-4	0.1849863166937564	0.07815454280249362
493	xxx	0.0050313893405064475	9.832028207741182E-4	0.05819999185653025	6.223355169488672E-4	0.006309667035199093	0.8312244311241301	0.06533009376275517	6.39901985633013E-4	0.012046547126863105	0.019612439430659708
494	xxx	0.0024764793137991444	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.003105655084934867	0.06169543911885641	0.5132239882364849	0.02704097091215225	0.005929381080133242	0.3838174612791433
495	xxx	0.0017028175624625985	3.327540202858586E-4	0.09320393338767455	2.1062250926860333E-4	0.038888834263202256	0.18943513596798872	0.003733542084972547	2.1656768451970045E-4	0.2429741056521186	0.4293016868675066
496	xxx	0.001110829541003202	2.1707140199244288E-4	8.61385462211338E-4	1.3739916151523968E-4	0.6007931389025511	0.07562561473095712	0.0024355685142032272	1.412774843849011E-4	0.002659635243862845	0.31601807955731853
497	xxx	0.021251091220562752	3.521691390185356E-4	0.0013974819981151232	0.019671831421749192	0.2550959892038795	0.025447784307460166	0.6457657346300544	2.2920370708375185E-4	0.004314900283212523	0.026473814088864133
498	xxx	0.0019138376751356356	3.73990258624615E-4	0.0014840728388492055	2.3672371154482468E-4	0.002400068385149038	0.17160268316102578	0.4792385534461258	2.4340563721417162E-4	0.0045822603234213005	0.3379244045629096
499	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.1839898519822052	0.008676152270690227	5.03268522234306E-4	0.47922380979074913	0.31435622436594907
500	xxx	0.29048360020508873	7.415973664663943E-4	0.0029428159786363994	0.041424919902400166	0.20953673717508983	0.09454342762929861	0.04927632881211239	4.8265690182665007E-4	0.009086312036067093	0.3014816039930137
501	xxx	0.004133597791668159	8.077619785839731E-4	0.04781489595258445	5.112871504151098E-4	0.005183782044630051	0.1475880271046002	0.5889870127847773	5.25719091822547E-4	0.009896984159014702	0.1945509319419035
502	xxx	0.001533710361051697	2.9970814246005724E-4	0.0011893056130463729	1.8970553972252636E-4	0.796405194592728	0.13751887977107796	0.00336276316698532	1.9506029826030487E-4	0.053327243988348656	0.005978428526319111
503	xxx	0.0014164842181144095	2.7680053849538186E-4	0.001098403371442234	1.7520576891817528E-4	0.0017763570203089515	0.004715032494066296	0.0031057369606767487	1.8015124699095528E-4	0.17154414215750613	0.8157116862234808
504	xxx	0.405619320358075	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.19219755183420095	0.23211081494797114	5.25719091822547E-4	0.14372555834781697	0.016112833023500462
505	xxx	0.07579119658970461	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.29885000553195273	0.4996392037215171	8.174461745223119E-4	0.01538892531379724	0.09441783611313581
