808	q808	0.7723888898382238	0.0069769053027397806	0.21319706552030407	7.226611693049926E-4	0.00671447816942731
809	q809	0.003551684227494637	0.2322587600696292	0.6229935396069319	4.091809860351989E-4	0.14078683510990908
810	q810	0.006029563569419859	0.975683137361357	0.011138416305088545	6.946514973369368E-4	0.006454231266797681
811	q811	0.03418800428234498	0.2133484187307055	0.7512404759503739	1.1884779684933749E-4	0.0011042532397262641
812	q812	0.006272687061325431	0.0069769053027397806	0.8583475520692713	7.226611693049926E-4	0.12768019439735864
813	q813	0.04605867768887455	0.0036971925979870104	0.04887511684760976	3.829516684077471E-4	0.9009860611971209
814	q814	0.13258446140059596	0.1333182681274388	0.7263476517397547	7.530245541482464E-4	0.006996594178062478
815	q815	0.7952379201513474	0.17825596172070726	0.016144329308737566	0.0010068471334377903	0.00935494168576992
816	q816	0.005595788497825901	0.365930869657781	0.010337103361862046	6.446773160349273E-4	0.6174915611664962
817	q817	0.4595900770970757	0.005617786232323042	0.5288037711744276	5.818849176527912E-4	0.005406480578520939
818	q818	0.15156108640859076	0.0019934253590686924	0.671510332783004	0.03476852370524711	0.14016663174408947
819	q819	0.003062282921547069	0.16088510497667505	0.12376622767498667	3.5279824024256427E-4	0.7119335861865486
820	q820	0.8425723405071006	0.1293438352399386	0.017105277536302033	0.0010667770289325364	0.00991176968772626
821	q821	0.9704202855392088	0.007937011595043628	0.013182123482178613	8.221080595445545E-4	0.007638471324024442
822	q822	0.13067644571511805	0.3199024305748976	0.009036855769113433	5.635868887720371E-4	0.5398206810520989
823	q823	0.03140087508922718	0.5210003743342073	0.4425867380014178	4.870134473969625E-4	0.004524999127750766
824	q824	0.15466082947060167	0.004347445817412588	0.4343516426763896	4.503042741124415E-4	0.40618977776148374
825	q825	0.9409637155845189	0.003862244308909694	0.05105702148023189	4.000475665510596E-4	0.0037169710597885464
826	q826	0.26312439515901	0.2084195548292218	0.5121863056795668	2.461839956270031E-4	0.016023560336574483
827	q827	0.9783610378163916	0.005806299921646247	0.009643347704002455	6.014109850487193E-4	0.005587903572910987
828	q828	0.9809218302787304	0.005119172279051038	0.008502137145816475	5.302389619076511E-4	0.004926621334494506
829	q829	0.6020466090168652	0.19491709780412836	0.19802428060385854	4.870134473969625E-4	0.004524999127750766
830	q830	0.7808803314403853	0.09413848109985913	0.007493438035188502	1.0432045284135243E-4	0.11738342897172578
831	q831	0.0021972363230496374	0.016568125257568025	0.9645052994855859	2.531383049928424E-4	0.01647620062880357
832	q832	0.8506669830365547	0.004577466878421996	0.13987612897837762	4.741296353150019E-4	0.004405291471330641
833	q833	0.7364408352853427	0.005275242628514718	0.25266069620424925	5.464045792327094E-4	0.005076821302660514
834	q834	0.47221806094057084	0.003862244308909694	0.5198026761241799	4.000475665510596E-4	0.0037169710597885464
835	q835	0.07807654180350648	0.011690898227552081	0.8977704674880387	0.0012109320417507696	0.011251160439151893
836	q836	0.01440363539864835	0.7567329513716436	0.2117859084224764	0.0016594081448135514	0.015418096662418094
837	q837	0.004602465466585812	0.06429004287372646	0.008502137145816475	5.302389619076511E-4	0.9220751155519635
838	q838	0.002438310839384019	0.22214636192428341	0.3023079971281521	2.8091191942005854E-4	0.4728264181887604
839	q839	0.25739058808809384	0.006224013100255363	0.7297508164769133	6.446773160349273E-4	0.005989905018702663
840	q840	0.13979332315119017	0.002168286322640385	0.25422644342403855	2.2458902067826528E-4	0.6035873580814527
841	q841	0.6747286320303034	0.2562269200272838	0.06389243664008304	5.006170171673494E-4	0.004651394285162351
842	q842	0.00522023745662464	0.005806299921646247	0.009643347704002455	6.014109850487193E-4	0.978728703932678
843	q843	0.006029563569419859	0.006706486969525788	0.9413560006812466	6.946514973369368E-4	0.04521329728247093
844	q844	0.0027878868525516042	0.20023202494411035	0.005150065011785013	3.211857299843121E-4	0.7915088374615686
845	q845	0.01051087020178429	0.41708492783788526	0.4923764378777056	0.0012109320417507696	0.07881683204087409
846	q846	0.00873941655495588	0.964754465317099	0.016144329308737566	0.0010068471334377903	0.00935494168576992
847	q847	0.12230676161643961	0.006706486969525788	0.8250788026342268	6.946514973369368E-4	0.04521329728247093
848	q848	0.8034092184947039	0.005119172279051038	0.03808757244315418	5.302389619076511E-4	0.15285379782118305
849	q849	0.17460053495337208	0.007270047469110448	0.7263476517397547	7.530245541482464E-4	0.09102874128361471
850	q850	0.00873941655495588	0.17825596172070726	0.634107439277331	0.0010068471334377903	0.17789033531356813
851	q851	0.017677034414733735	0.01966158903498835	0.4871787999079484	0.4565605324661187	0.018922044176210677
852	q852	0.006822912746049831	0.13916545408216033	0.6266278739223682	7.860513452881312E-4	0.2265977079041336
853	q853	0.00522023745662464	0.005806299921646247	0.9156709894182683	6.014109850487193E-4	0.07270106221841216
854	q854	0.048114849596046554	0.7181413370996875	0.22962679467792632	4.000475665510596E-4	0.0037169710597885464
855	q855	0.9910188533438286	0.00240987671606188	0.004002424850656927	2.496127222518371E-4	0.002319232367200754
856	q856	0.0054014930878897	0.00600790465061824	0.9821863840470183	6.222930097938602E-4	0.005781925204680044
857	q857	0.7149125423305902	0.21075467786774638	0.06501761436485604	9.051475359314931E-4	0.008410017900875949
858	q858	0.3243713194871257	0.0019934253590686924	0.25676577339452017	2.064770895401295E-4	0.4166630046697454
859	q859	0.4711383557574988	0.006706486969525788	0.5150062745088407	6.946514973369368E-4	0.006454231266797681
860	q860	0.8933386196100189	0.0017337618136921316	0.022919501482358124	1.7958138819615155E-4	0.08182853570573467
861	q861	0.003551684227494637	0.003950422566629454	0.9654560458614314	4.091809860351989E-4	0.02663266635840923
862	q862	0.977609695797355	0.00600790465061824	0.009978181337552837	6.222930097938602E-4	0.005781925204680044
863	q863	0.9482758308627557	0.005441128595036959	0.04048298596709949	5.635868887720371E-4	0.005236467686335886
864	q864	0.3017281427437824	0.002590255588340922	0.6929204789497776	2.68296193089244E-4	0.002492826525009938
865	q865	0.6774359665044027	0.006456248796219506	0.30922564715851825	6.68732067005089E-4	0.006213405473854411
866	q866	0.5838241691891298	0.27171690410545135	0.0956994647796555	4.000475665510596E-4	0.048359414359212156
867	q867	0.7281529194768532	0.16267177958496726	0.04048298596709949	5.635868887720371E-4	0.06812872808230801
868	q868	0.043117437960745866	0.08108195803664973	0.868918466461745	6.68732067005089E-4	0.006213405473854411
869	q869	0.01440363539864835	0.38637682270370133	0.48955300492343307	0.0016594081448135514	0.10800712882940364
870	q870	0.18922617761898186	0.6544969439520378	0.0025704355902330307	0.0627718803909576	0.09093456244778961
871	q871	0.37962770290735376	0.18454366545989584	0.39436473939116773	2.3336198185780718E-4	0.04123053025972493
872	q872	0.004115437434796194	0.004577466878421996	0.2986045437787073	4.741296353150019E-4	0.6922284222727594
873	q873	0.004742782759032497	0.005275242628514718	0.00876134536214587	5.464045792327094E-4	0.9806742246710741
874	q874	0.002052300684225154	0.06824540641759373	0.0037912162532050837	2.3644061910434288E-4	0.9256746360258716
875	q875	0.0054014930878897	0.00600790465061824	0.9821863840470183	6.222930097938602E-4	0.005781925204680044
876	q876	0.004891924923173796	0.8544866439406607	0.13482137656105767	5.635868887720371E-4	0.005236467686335886
877	q877	0.19356870611109017	0.005441128595036959	0.7008517201248069	5.635868887720371E-4	0.09957485828029407
878	q878	0.06146487859480202	0.009203528020350958	0.9195209513701995	9.532926179041408E-4	0.008857349396743548
879	q879	0.004470212290111358	0.004972071382859699	0.9852576604896751	5.150023919622771E-4	0.00478505344539157
880	q880	0.0033240141819775317	0.0036971925979870104	0.989037713999344	3.829516684077471E-4	0.0035581275522836085
881	q881	0.005595788497825901	0.006224013100255363	0.9815456160671813	6.446773160349273E-4	0.005989905018702663
882	q882	0.011272504541783345	0.012538039271499728	0.7454395784385794	0.0012986780997551763	0.22945119964838226
883	q883	0.12422620993930458	0.0019268301650825586	0.5377188468786822	1.995792231268913E-4	0.33592853379380383
884	q884	0.009259607061964877	0.9626565686850744	0.017105277536302033	0.0010667770289325364	0.00991176968772626
885	q885	0.01051087020178429	0.8224789574482184	0.08698240826737241	0.0012109320417507696	0.07881683204087409
886	q886	0.0050507515128443755	0.038084880916911	0.10673154027478407	5.818849176527912E-4	0.8495509423778078
887	q887	0.007135884432639401	0.007937011595043628	0.8388544672878097	8.221080595445545E-4	0.14525052862496293
888	q888	0.12953546350741815	0.7581084247129184	0.007220421302269581	4.503042741124415E-4	0.1046853862032814
889	q889	0.006822912746049831	0.0075889033922230025	0.9774986757622011	7.860513452881312E-4	0.007303456754238064
890	q890	0.13839946343598716	0.797048207531847	0.012603970702660651	7.860513452881312E-4	0.05116230698421717
891	q891	0.27704240294461946	0.0019056096656098274	0.6639548460725627	1.97381224114897E-4	0.05689976009309312
892	q892	0.009259607061964877	0.010299159033490608	0.6123286585685419	0.0010667770289325364	0.3670457983070702
893	q893	0.01051087020178429	0.011690898227552081	0.9653361390897609	0.0012109320417507696	0.011251160439151893
894	q894	0.036659013938051	0.0029426688255534384	0.8042013907897272	3.0479881868494265E-4	0.15589212762798346
895	q895	0.15058392608691248	0.3482382487549796	0.49814422508560646	2.947726102401188E-4	0.0027388274622613088
896	q896	0.013183031290439472	0.4383769567233623	0.36332414207849895	0.00151878528518849	0.18359708462251076
897	q897	0.006822912746049831	0.13916545408216033	0.49505132323243084	7.860513452881312E-4	0.3581742585940709
898	q898	0.0050507515128443755	0.6874267746086702	0.009330256221020204	5.818849176527912E-4	0.2976103327398125
899	q899	0.003721619583479185	0.4586803745752339	0.5331855103449404	4.287588291288259E-4	0.003983736667217698
900	q900	0.011272504541783345	0.6646923260619376	0.23820846649046115	0.0012986780997551763	0.08452802480606275
901	q901	0.007135884432639401	0.9712214127016131	0.013182123482178613	8.221080595445545E-4	0.007638471324024442
902	q902	0.9803401861274462	0.005275242628514718	0.00876134536214587	5.464045792327094E-4	0.005076821302660514
903	q903	0.9167850342394935	0.003950422566629454	0.029391862099132585	4.091809860351989E-4	0.0494635001087092
904	q904	0.13067644571511805	0.16267177958496726	0.6065133295308487	5.635868887720371E-4	0.09957485828029407
905	q905	0.7891330146263775	0.022182171371787133	0.036841085416625	0.002297608066281834	0.14954612051892857
906	q906	0.001792217740527151	0.8545239085465076	0.0033107648793355834	0.1038926169366611	0.036480491896968496
907	q907	0.004602465466585812	0.626413313523143	0.363527360713869	5.302389619076511E-4	0.004926621334494506
908	q908	0.003721619583479185	0.17160188713139865	0.5331855103449404	4.287588291288259E-4	0.2910622241110529
909	q909	0.6997486508388651	0.11558415672769481	0.015285607357776617	9.532926179041408E-4	0.16842829245775934
910	q910	0.9862212748406088	0.0036971925979870104	0.0061404533407127555	3.829516684077471E-4	0.0035581275522836085
911	q911	0.13739973619489376	0.003862244308909694	0.8546210008698569	4.000475665510596E-4	0.0037169710597885464
912	q912	0.013183031290439472	0.3536341765552792	0.5328097024146652	0.00151878528518849	0.09885430445442765
913	q913	0.7517939292583673	0.005617786232323042	0.2365999190131359	5.818849176527912E-4	0.005406480578520939
914	q914	0.026819673426722757	0.8918378905500733	0.04954399839292203	0.0030898299834581817	0.028708607646823755
915	q915	0.19985331962037212	0.7198938692932582	0.07426444559019611	5.818849176527912E-4	0.005406480578520939
916	q916	0.9833803309895844	0.004459492190714243	0.007406512642934251	4.6190993014947566E-4	0.0042917542466176075
917	q917	0.5705240619809498	0.17825596172070726	0.18467972293653576	0.057185311676037194	0.00935494168576992
918	q918	0.8266873849852632	0.006456248796219506	0.010722810196797342	6.68732067005089E-4	0.15546482395471486
919	q919	0.9676213265191665	0.003406077450533088	0.02534183547114795	3.5279824024256427E-4	0.0032779623189098115
920	q920	0.9669711577749267	0.0034744720096896793	0.025850703425691016	3.5988248317686246E-4	0.00334378430651572
921	q921	0.01587333183005891	0.017655389458227675	0.9476512452179433	0.0018287283310850643	0.016991305162685003
922	q922	0.8816623079967192	0.005617786232323042	0.10673154027478407	5.818849176527912E-4	0.005406480578520939
923	q923	0.004009370594981451	0.15909701225301998	0.8321399529752315	4.6190993014947566E-4	0.0042917542466176075
924	q924	0.3073700372005434	0.004042721263699786	0.42727098876505337	4.18741196681025E-4	0.2608975115740224
925	q925	0.048552314295043746	0.1333182681274388	0.7683637252925307	7.530245541482464E-4	0.049012667730838594
926	q926	0.0054014930878897	0.00600790465061824	0.9821863840470183	6.222930097938602E-4	0.005781925204680044
927	q927	0.011272504541783345	0.012538039271499728	0.09328529164814163	0.0012986780997551763	0.8816054864388201
928	q928	0.6170974446456194	0.29398949834627586	0.010337103361862046	6.446773160349273E-4	0.07793127633020779
929	q929	0.008274564241130091	0.009203528020350958	0.6003790652481679	0.37328549309360765	0.008857349396743548
930	q930	0.8425723405071006	0.010299159033490608	0.13614995374275	0.0010667770289325364	0.00991176968772626
931	q931	0.9837979062556581	0.004347445817412588	0.007220421302269581	4.503042741124415E-4	0.004183922350547293
932	q932	0.012153140386328946	0.013517541809012682	0.9599200865497509	0.0014001340344972392	0.013009097220410106
933	q933	0.6365786216274509	0.04744564289691812	0.0936099757620467	3.9131298272915234E-4	0.22197444673085504
934	q934	0.926725042223252	0.01966158903498835	0.032654796003689195	0.0020365285618595486	0.018922044176210677
935	q935	0.942887974272017	0.00600790465061824	0.04469990286289088	6.222930097938602E-4	0.005781925204680044
936	q936	0.013183031290439472	0.014663055882946717	0.9565236032550807	0.00151878528518849	0.014111524286344542
937	q937	0.49553575631761176	0.0031574605426766466	0.3702047813680508	3.270467390332854E-4	0.13077495503262745
938	q938	0.9797219610607417	0.005441128595036959	0.009036855769113433	5.635868887720371E-4	0.005236467686335886
939	q939	0.004742782759032497	0.005275242628514718	0.770946816743719	0.2139583365660732	0.005076821302660514
940	q940	0.7654165335169448	0.10974669549503709	0.11552160555121067	9.051475359314931E-4	0.008410017900875949
941	q941	0.6828809910661486	0.06589903263550846	0.18467972293653576	0.0010068471334377903	0.06553340622836933
942	q942	0.7146529126026908	0.27138808995509045	0.008502137145816475	5.302389619076511E-4	0.004926621334494506
943	q943	0.42206215139194625	0.35322511990399874	0.04469990286289088	6.222930097938602E-4	0.1793905328313703
944	q944	0.2278064423257945	0.03276582517502933	0.17562298406621027	5.006170171673494E-4	0.5633041314157985
945	q945	0.26037662165339837	0.008738713122327784	0.7215694997874664	9.051475359314931E-4	0.008410017900875949
946	q946	0.7421700179226532	0.03825729332107915	0.21632545643785633	3.155310929844727E-4	0.002931701225426758
947	q947	0.0021079182759628405	0.6256472942440802	0.34264543989802543	2.4284818790000216E-4	0.02935649939403165
948	q948	0.0033240141819775317	0.9011251262428243	0.07024244860105827	3.829516684077471E-4	0.024925459305732117
949	q949	0.9783610378163916	0.005806299921646247	0.009643347704002455	6.014109850487193E-4	0.005587903572910987
950	q950	0.15289533645611708	0.0036971925979870104	0.818099059971756	3.829516684077471E-4	0.024925459305732117
951	q951	0.3846577579968127	0.00470185316158231	0.4697603443789244	4.870134473969625E-4	0.14039303101528366
952	q952	0.001004940741841428	0.38871362218809935	0.24087387422877157	0.3618719122110191	0.007535650630268602
953	q953	0.9923956733288682	0.0020404398778519363	0.0033888485742671797	2.1134680836874378E-4	0.001963691410643867
954	q954	0.3161020916948058	0.08422461900087229	0.5925244065401872	6.946514973369368E-4	0.006454231266797681
955	q955	0.6949910471735465	0.0021414512338047372	0.16444687464175017	2.218094678772896E-4	0.13819881748302132
956	q956	0.003551684227494637	0.9856762738295283	0.0065610283488326164	4.091809860351989E-4	0.003801832608109255
957	q957	0.004891924923173796	0.005441128595036959	0.9838668919066814	5.635868887720371E-4	0.005236467686335886
958	q958	0.9576074109792001	0.004459492190714243	0.03317943265331853	4.6190993014947566E-4	0.0042917542466176075
959	q959	0.0034724062966229436	0.003862244308909694	0.6983724493218743	0.06736371251568647	0.2269291875569066
960	q960	0.006272687061325431	0.0069769053027397806	0.7777037412506503	7.226611693049926E-4	0.20832400521597955
961	q961	0.7962822168856737	0.0075889033922230025	0.18803937162257708	7.860513452881312E-4	0.007303456754238064
962	q962	0.8397144138775442	0.0013433974466332504	0.1575101735395436	1.3914782091769136E-4	0.0012928673153613218
963	q963	0.004345347473540072	0.004833188318497524	0.9856694529056327	5.006170171673494E-4	0.004651394285162351
964	q964	0.1621225759131041	0.005441128595036959	0.5436210691348765	0.12634810768071628	0.1624671186762662
965	q965	0.6555439335555058	0.08032271651402369	0.24456161926603615	8.382723250262385E-5	0.019487903431931873
966	q966	0.009259607061964877	0.18886617334316255	0.5528063204653179	0.0010667770289325364	0.2480011221006222
967	q967	0.46048193669361026	0.26712885931967656	0.2691419716683019	3.155310929844727E-4	0.002931701225426758
968	q968	0.005804583340530751	0.827339050440952	0.1599742286776578	6.68732067005089E-4	0.006213405473854411
969	q969	0.0031877852519051177	0.024037298488897633	0.6616209219810806	3.6725706146548766E-4	0.3107867372166512
970	q970	0.942887974272017	0.00600790465061824	0.009978181337552837	6.222930097938602E-4	0.04050364673001809
971	q971	0.8808115535957004	0.012538039271499728	0.02082370422698188	0.0012986780997551763	0.08452802480606275
972	q972	0.004742782759032497	0.3406368500364069	0.6489971413226674	5.464045792327094E-4	0.005076821302660514
973	q973	0.08691649787994632	0.0069769053027397806	0.05190944388306229	7.226611693049926E-4	0.8534744917649466
974	q974	0.03877681677937523	0.005806299921646247	0.8485578307727671	6.014109850487193E-4	0.10625764154116274
975	q975	0.26064151866178725	0.004042721263699786	0.6375493221894558	4.18741196681025E-4	0.09734769668837609
976	q976	0.007856665721625133	0.059242704308682434	0.9235854645328851	9.051475359314931E-4	0.008410017900875949
977	q977	0.8328082282382703	0.007937011595043628	0.1507941807831171	8.221080595445545E-4	0.007638471324024442
978	q978	0.009259607061964877	0.010299159033490608	0.9694626871878859	0.0010667770289325364	0.00991176968772626
979	q979	0.01440363539864835	0.016020694035759175	0.026607844088505334	0.0016594081448135514	0.9413084183322735
980	q980	0.9173313170277415	0.022182171371787133	0.036841085416625	0.002297608066281834	0.021347818117564504
981	q981	0.8941909853995057	0.0664490852304618	0.0364229401259091	2.853850095749593E-4	0.0026516042345484715
982	q982	0.0050507515128443755	0.005617786232323042	0.9833430967586589	5.818849176527912E-4	0.005406480578520939
983	q983	0.00873941655495588	0.17825596172070726	0.8026428329051292	0.0010068471334377903	0.00935494168576992
984	q984	0.005804583340530751	0.006456248796219506	0.9808570303223904	6.68732067005089E-4	0.006213405473854411
985	q985	0.5634005687715262	0.16025068668139172	0.11552160555121067	9.051475359314931E-4	0.1599219914599399
986	q986	0.043117437960745866	0.006456248796219506	0.38385135639894846	6.68732067005089E-4	0.5659062247770811
987	q987	0.9540550005956215	0.004833188318497524	0.008027162927019433	5.006170171673494E-4	0.032584031141694156
988	q988	0.4698160921744782	0.0029935796851048085	0.523999275908279	3.100721167586986E-4	0.0028809801153792452
989	q989	0.9591877778265995	0.010950987408588776	0.018187861582808603	0.0011342927877532327	0.01053908039424986
990	q990	0.09027560565404158	0.013517541809012682	0.25681789914033726	0.0014001340344972392	0.6379888193621112
991	q991	0.00522023745662464	0.106476037889898	0.24453940296325655	6.014109850487193E-4	0.6431629107051721
992	q992	0.00873941655495588	0.009720568092909063	0.07232279385133697	0.0010068471334377903	0.9082103743673604
993	q993	0.33031054524179954	0.11339627867160862	0.22519788698136511	4.870134473969625E-4	0.3306082756578297
994	q994	0.5038807899768871	0.0026296209263311668	0.4906865042921922	2.723736170971269E-4	0.0025307111874925763
995	q995	0.09792581145852258	0.014663055882946717	0.8717808230869976	0.00151878528518849	0.014111524286344542
996	q996	0.6304184950382694	0.0023132244432261992	0.35143355367293266	2.396015723977621E-4	0.015595125273174106
997	q997	0.0034724062966229436	0.003862244308909694	0.9439058874687041	4.000475665510596E-4	0.048359414359212156
998	q998	0.22611716389594538	0.44617740569201414	0.18803937162257708	7.860513452881312E-4	0.1388800074441754
999	q999	0.6517844049270802	0.33834497140210334	0.00601199308986223	3.749401968342856E-4	0.003483690384119822
1000	q1000	0.056550927569280554	0.7916254728281288	0.14851817358972888	3.211857299843121E-4	0.0029842402828773925
1001	q1001	0.9704202855392088	0.007937011595043628	0.013182123482178613	8.221080595445545E-4	0.007638471324024442
1002	q1002	0.03320550154640666	0.004972071382859699	0.06572840428822535	5.150023919622771E-4	0.8955790203905459
1003	q1003	0.0027388046964154206	0.5136059303950892	0.4804080325900842	3.155310929844727E-4	0.002931701225426758
1004	q1004	0.009259607061964877	0.9626565686850744	0.017105277536302033	0.0010667770289325364	0.00991176968772626
1005	q1005	0.562844237311253	0.0419500526451647	0.35303531176677216	3.4598751800854314E-4	0.041824410758801556
1006	q1006	0.3068712975780848	0.010299159033490608	0.6718509966717658	0.0010667770289325364	0.00991176968772626
1007	q1007	0.956430272625895	0.011690898227552081	0.01941673666565023	0.0012109320417507696	0.011251160439151893
1008	q1008	0.7952379201513474	0.009720568092909063	0.12850125839393636	0.0010068471334377903	0.06553340622836933
1009	q1009	0.007135884432639401	0.007937011595043628	0.976466524588748	8.221080595445545E-4	0.007638471324024442
1010	q1010	0.7434649825571376	0.03936287924439683	0.009643347704002455	6.014109850487193E-4	0.2069273795094145
1011	q1011	0.4711383557574988	0.006706486969525788	0.5150062745088407	6.946514973369368E-4	0.006454231266797681
1012	q1012	0.5778263280023103	0.0019934253590686924	0.3489312310364055	2.064770895401295E-4	0.07104253851267549
1013	q1013	0.14564221340522868	0.011690898227552081	0.8302047958863166	0.0012109320417507696	0.011251160439151893
1014	q1014	0.06998494088202029	0.005617786232323042	0.8210076233357192	5.818849176527912E-4	0.1028077646322848
1015	q1015	0.0034724062966229436	0.003862244308909694	0.9885483307681278	4.000475665510596E-4	0.0037169710597885464
1016	q1016	0.0748449361385658	0.00600790465061824	0.9127429409963421	6.222930097938602E-4	0.005781925204680044
1017	q1017	0.43156664673271344	0.005275242628514718	0.22217327734898634	5.464045792327094E-4	0.3404384287105527
1018	q1018	0.05283194369791124	0.12678866404911313	0.8158587484580525	4.3926751699227177E-4	0.004081376277930825
1019	q1019	0.012153140386328946	0.013517541809012682	0.4911852949434752	0.0014001340344972392	0.4817438888266859
1020	q1020	0.01587333183005891	0.017655389458227675	0.9476512452179433	0.0018287283310850643	0.016991305162685003
1021	q1021	0.139446554747627	0.005806299921646247	0.6807749341590142	6.014109850487193E-4	0.17337080018666393
1022	q1022	0.005595788497825901	0.07816538441176049	0.9096042447556761	6.446773160349273E-4	0.005989905018702663
1023	q1023	0.15619567938410286	0.012538039271499728	0.02082370422698188	0.0012986780997551763	0.8091438990176603
1024	q1024	0.10245203556660824	0.005617786232323042	0.17166572964395999	0.7148579679785878	0.005406480578520939
1025	q1025	0.9750062139612511	0.006706486969525788	0.011138416305088545	6.946514973369368E-4	0.006454231266797681
1026	q1026	0.7281529194768532	0.03688725879302302	0.22915976715501588	5.635868887720371E-4	0.005236467686335886
1027	q1027	0.01051087020178429	0.07925656982927427	0.8977704674880387	0.0012109320417507696	0.011251160439151893
1028	q1028	0.1071010506365186	0.004459492190714243	0.883685792996	4.6190993014947566E-4	0.0042917542466176075
1029	q1029	0.8816623079967192	0.07055197560149895	0.041797350905608155	5.818849176527912E-4	0.005406480578520939
1030	q1030	0.037517846197432335	0.005617786232323042	0.950876002074071	5.818849176527912E-4	0.005406480578520939
1031	q1031	0.3596276890346383	0.005119172279051038	0.5706254077952331	5.302389619076511E-4	0.06409749192916993
1032	q1032	0.11292169422174692	0.00470185316158231	0.877364440041523	4.870134473969625E-4	0.004524999127750766
1033	q1033	0.006536240742267627	0.007270047469110448	0.9364280195036352	7.530245541482464E-4	0.049012667730838594
1034	q1034	0.6890388159571246	0.042194698756007926	0.1542198459848723	6.446773160349273E-4	0.11390196198596035
1035	q1035	0.0050507515128443755	0.4926242065011424	0.3989353924360757	5.818849176527912E-4	0.1028077646322848
1036	q1036	0.6658198622449375	0.17373026511682857	0.1380173948356519	3.3943477564815774E-4	0.022093043026933868
1037	q1037	0.002228715166169405	0.3319898606350078	0.6631389736708277	2.5676490669557315E-4	0.0023856856212995854
1038	q1038	0.004742782759032497	0.12722491804956643	0.8624090733095079	5.464045792327094E-4	0.005076821302660514
1039	q1039	0.0050507515128443755	0.005617786232323042	0.009330256221020204	5.818849176527912E-4	0.9794193211161596
1040	q1040	0.8488277856208125	0.0027120536476167847	0.004504293038390209	2.8091191942005854E-4	0.14367495577376047
1041	q1041	0.008274564241130091	0.2751550997887106	0.7067596939555116	9.532926179041408E-4	0.008857349396743548
1042	q1042	0.8262549279457849	0.012244520499438622	0.14913688757152896	1.8707953473868038E-4	0.012176584448508809
1043	q1043	0.9111655993778565	0.0023132244432261992	0.05731753960288895	0.013608511302854294	0.015595125273174106
1044	q1044	0.942887974272017	0.00600790465061824	0.04469990286289088	6.222930097938602E-4	0.005781925204680044
1045	q1045	0.0021079182759628405	0.5578969979970594	0.4374958546438545	2.4284818790000216E-4	0.0022563808952233417
1046	q1046	0.9499085368061799	0.003277060380083104	0.043321169981904446	3.3943477564815774E-4	0.0031537980561843733
1047	q1047	0.01440363539864835	0.016020694035759175	0.9524981657583608	0.0016594081448135514	0.015418096662418094
1048	q1048	0.009259607061964877	0.010299159033490608	0.9694626871878859	0.0010667770289325364	0.00991176968772626
1049	q1049	0.09027560565404158	0.013517541809012682	0.8817976212820383	0.0014001340344972392	0.013009097220410106
1050	q1050	0.004345347473540072	0.004833188318497524	0.008027162927019433	0.5591533541478035	0.42364094713313943
1051	q1051	0.7650882472819047	0.00470185316158231	0.034982642338819064	4.870134473969625E-4	0.1947402437702968
1052	q1052	0.003123774033676416	0.04363477966557511	0.9495377795110559	3.5988248317686246E-4	0.00334378430651572
1053	q1053	0.33746143299453246	0.15191388584755378	0.13545203555253577	0.018920342740308408	0.35625230286506954
1054	q1054	0.7803230222100845	0.0624426498954503	0.06572840428822535	5.150023919622771E-4	0.09099092121427747
1055	q1055	0.9148407782043727	0.004042721263699786	0.053442840455004574	4.18741196681025E-4	0.027254918880241945
1056	q1056	0.18225831366596626	0.3584597052320559	0.23189822185255618	7.860513452881312E-4	0.2265977079041336
1057	q1057	0.12723840328925676	0.0069769053027397806	0.8583475520692713	7.226611693049926E-4	0.00671447816942731
1058	q1058	0.00873941655495588	0.009720568092909063	0.8588212974477286	0.0010068471334377903	0.12171187077096873
1059	q1059	0.6911252726351043	0.014663055882946717	0.0243530214061665	0.00151878528518849	0.26833986479059385
1060	q1060	0.01440363539864835	0.016020694035759175	0.6747310692574041	0.0016594081448135514	0.2931851931633747
1061	q1061	0.8282481013190753	0.16479294557335125	0.004238554663886556	2.643390463389443E-4	0.002456059397348075
1062	q1062	0.01440363539864835	0.016020694035759175	0.2117859084224764	0.0016594081448135514	0.7561303539983024
1063	q1063	0.002517220045006322	0.08370542695542144	0.9107928399770134	2.900028589562471E-4	0.0026945101636025814
1064	q1064	0.6427403994636832	0.13752993875375527	0.20805628860055833	0.0011342927877532327	0.01053908039424986
1065	q1065	0.6649336858358651	0.006706486969525788	0.24369281239912804	6.946514973369368E-4	0.08397236329814418
1066	q1066	0.4750123479751328	0.005806299921646247	0.47943545822251066	6.014109850487193E-4	0.039144482895661574
1067	q1067	0.09792581145852258	0.014663055882946717	0.8717808230869976	0.00151878528518849	0.014111524286344542
1068	q1068	0.10886464809433444	0.008738713122327784	0.16602559673756534	9.051475359314931E-4	0.715465894509841
1069	q1069	0.007856665721625133	0.008738713122327784	0.9740894557192398	9.051475359314931E-4	0.008410017900875949
1070	q1070	0.7945026116615936	0.0419500526451647	0.06346234382884638	3.4598751800854314E-4	0.0997390043463867
1071	q1071	0.3789331295426819	0.30495908575794045	0.30922564715851825	6.68732067005089E-4	0.006213405473854411
1072	q1072	0.5667257361160023	0.005119172279051038	0.0972584430378296	5.302389619076511E-4	0.3303664096052093
1073	q1073	0.09335877135859895	0.03470460757638875	0.5114545372005576	5.302389619076511E-4	0.35995184490254706
