700	xxx	2.759708098186097E-4	3.7023550825025385E-4	0.0019851540657384336	0.0013447679296910194	0.0014184407984457633	0.0038896326713053404	0.0469524058302772	0.4807997892924452	1.565112214121852E-4	1.2346278931023313E-4	0.36349718300370526	0.09350606935852673	2.1869562390637064E-4	6.857794472690811E-4	0.004775901649898319
701	xxx	4.152328572381099E-4	5.570659739079038E-4	0.0029869144324221014	0.0020233727985028557	0.0021342229127380083	0.005852442469456804	0.0033623434248444303	0.016947458621283305	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.6116759355261697	3.2905512303928365E-4	0.00103184159046342	0.3436032828857344
702	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.009814607353799314	0.005638685160204543	0.19767368566814114	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.6872817142206432	5.518288897740233E-4	0.0017304091607171686	0.06846844643655664
703	xxx	1.7208494693405138E-4	0.0978258672882635	0.0012378669044130128	8.385463592022554E-4	8.84485970418646E-4	0.0024254276467662685	0.0013934559362353512	0.048849964647041964	9.759447112903769E-5	7.698672030112923E-5	0.7564645207720438	0.030422557684750346	1.363703098141912E-4	4.276260951994529E-4	0.05874664424748699
704	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.217310802915117	3.377547530435632E-4	2.664354896555724E-4	0.5431804277067523	0.05703538589627442	4.719500990262759E-4	0.0014799275461835132	0.15505932876423503
705	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.11049383218906784	0.042343171580986876	0.003604893134591736	0.05423855004184541	2.524784815928031E-4	0.18054192026376706	0.33390120972732223	0.0065665489980511185	3.527922059304327E-4	0.0011062756522617564	0.26018417524304027
706	xxx	3.360870095063604E-4	4.508858921082326E-4	0.2474823666567266	0.001637705930808328	0.02895684689381741	0.03196635172880954	0.5745392711180235	0.04094659193353363	1.906048990948827E-4	1.5035735001054444E-4	0.06146784783973175	0.004957319139750458	2.6633526306325817E-4	8.351664575144064E-4	0.005816261887501189
707	xxx	2.958129367128107E-4	3.9685520741433966E-4	0.1459266219818142	0.0014414558943410469	0.0015204257958198392	0.02813575090207355	0.002395341951877103	0.20380506113525634	1.6776427936301762E-4	1.3233968586974908E-4	0.0061691032584468945	0.48369239425802485	2.3441970111442336E-4	7.350865563183749E-4	0.12495156645555348
708	xxx	0.0010526914121820213	0.0014122643633073338	0.00757237563724449	0.005129620962064777	0.005410646322319027	0.014837014510038351	0.008524156955408592	0.04296491435576526	5.970124840341575E-4	4.7094914899277316E-4	0.02195361059322437	0.783118968613745	8.342150581771457E-4	0.0026159075855362937	0.10350565199796037
709	xxx	6.963498531522529E-4	9.342054761924631E-4	0.1742617067594865	0.0033932173876639244	0.0035791141909250765	0.17906722730780028	0.005638685160204543	0.42334384560680904	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.1795238543586403	5.518288897740233E-4	0.0017304091607171686	0.012050906451889656
710	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.03047687804616278	0.0016835479646512379	0.0017757808365866689	0.45273536603000225	0.0027976388896518638	0.3500005177963793	1.959402380410019E-4	1.5456609505936503E-4	0.03519681720314204	0.11706254237283543	2.737904171988239E-4	8.58544115425764E-4	0.005979068450798214
711	xxx	1.510283571042841E-4	2.0261585125418884E-4	0.001086399526618152	0.0986252222822494	7.762588499115483E-4	0.16119873135733775	0.013459110660104245	0.22641500807637618	8.565265527105474E-5	6.756650185319523E-5	0.2968175032192344	0.19800624793039318	1.1968382020614803E-4	3.7530108102740763E-4	0.0026136698310588622
712	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.18983207392618973	2.9504600962581705E-4	2.327449942220004E-4	0.7695434335149262	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.009003256836497657
713	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.0014768507735702927	0.07522261355767568	0.1516013791950505	0.0024541594567569136	0.2579193869983741	1.71883723065976E-4	1.3558928040606851E-4	0.39919980545118244	0.07813526600086426	2.4017586544971439E-4	7.531365708807873E-4	0.0297999410390266
714	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.0040343279024167905	0.5834005104686867	0.006355847749265869	0.28640810734944877	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.0751706620534558	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
715	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.17880935457324912	0.007655176283483727	0.004398049494228609	0.24218995756377867	3.080293414574666E-4	2.4298680530757276E-4	0.49537573618546765	0.052015766466907164	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
716	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.0033879730839919834	0.06269504701656847	0.00533755352101252	0.02690325050316061	3.738300576719266E-4	2.9489324300032614E-4	0.44098332393895656	0.009722703396981117	5.223586970943635E-4	0.0016379973781411126	0.438644010337003
717	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.217310802915117	3.377547530435632E-4	2.664354896555724E-4	0.7361841944612334	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
718	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.004398049494228609	0.0661722327605828	3.080293414574666E-4	2.4298680530757276E-4	0.8914156169926583	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
719	xxx	2.586232413527553E-4	3.469624460300749E-4	0.0018603669692578244	0.001260235606340106	0.0013292773869894123	0.12936544399133726	0.0020941988089727246	0.32485632475315407	1.466729014431024E-4	1.1570189897566342E-4	0.005393521658210447	0.42288243445597706	2.0494838262606233E-4	6.426712434637744E-4	0.10924261625586973
720	xxx	4.152328572381099E-4	5.570659739079038E-4	0.0029869144324221014	0.06930684021112979	0.6749688970390075	0.005852442469456804	0.0033623434248444303	0.21879786085916414	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.006124728812527328	3.2905512303928365E-4	0.00103184159046342	0.007185945822599655
721	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.0019385721305760482	0.6470274725095353	0.003054107055980794	0.07650921783632621	2.139026826389476E-4	1.6873564464745766E-4	0.007865725299025466	0.2500247956748309	2.9888962729243007E-4	9.37249496527733E-4	0.006527188055370266
722	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.0040343279024167905	0.011062889359353905	0.006355847749265869	0.22281503833730065	4.45149059640965E-4	3.5115274206033384E-4	0.7158929798327704	0.011577593041307718	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
723	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.02818926944948953	0.004611367334376193	0.0026493213247632797	0.19890698735744408	1.8555241455262193E-4	1.4637173269246384E-4	0.7225292833211977	0.004825912347776163	2.592753458938878E-4	8.130281723137427E-4	0.032169718660298774
724	xxx	9.699650682651494E-4	0.0013012807777394264	0.635661774612426	0.004726506827228851	0.004985447652231152	0.013671039419092307	0.007854281309294178	0.2753451718922099	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.01678604259963613
725	xxx	4.797977728690862E-4	6.436846433587818E-4	0.3533057957838768	0.0023379887826383214	0.0024660750768831226	0.006762443804102971	0.04275787304669961	0.019582633600741053	2.7210753018387906E-4	2.1465013412900636E-4	0.010006060035419873	0.3958042275707328	3.8022018834332576E-4	0.1566831472845766	0.008303294745444799
726	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.0016816373463626243	0.11064189574688381	0.2942332744591592	0.2519222515636979	1.8555241455262193E-4	1.4637173269246384E-4	0.006823216536771342	0.32291749758529903	2.592753458938878E-4	8.130281723137427E-4	0.00566208655717187
727	xxx	8.382209440295743E-4	0.0011245361690346053	0.00602961492964104	0.004084535767631358	0.004308306323791113	0.21554955406285506	0.0067874847343994335	0.5095939581336606	4.7537992822347015E-4	3.750001526471928E-4	0.08539267178098968	0.012363848085889398	6.642559495564922E-4	0.0020829547011287047	0.15032967833652222
728	xxx	1.906959152490044E-4	2.5583285112605955E-4	0.0013717420756387008	0.06272917297466882	9.80143032025495E-4	0.002687737383256335	0.0015441580443488396	0.05413308301637318	1.0814930257860774E-4	0.10823520418192555	0.7610261541110741	0.0028127850342226043	1.5111874400480568E-4	4.738738109363446E-4	0.0033001495225716275
729	xxx	6.591615784440305E-4	8.843146207190221E-4	0.16495533268220416	0.0032120040223046413	0.05679255777640994	0.11609963170898645	0.00533755352101252	0.24052158927283243	3.738300576719266E-4	2.9489324300032614E-4	0.013746646399612867	0.38355479624390687	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
730	xxx	6.963498531522529E-4	9.342054761924631E-4	0.28709678672882044	0.0033932173876639244	0.0035791141909250765	0.009814607353799314	0.005638685160204543	0.4797613855914761	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.18130352640589062
731	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0032162125865260334	0.1102137140810776	0.005066954898977418	0.48181346475069636	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.009229790280265427	4.958766125428305E-4	0.35643483584676044	0.010829013812380661
732	xxx	0.022139817207001283	3.62138501429558E-4	0.023811620827060658	0.17627441278344932	0.001387419665777944	0.397462440095714	0.00218579857000204	0.2734558180932705	1.530883394922984E-4	1.2076267269561774E-4	0.005629433021010266	0.003981575285008829	2.139127764512603E-4	6.707815317847632E-4	0.09215098062985164
733	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.051152981273357254	0.0030610273005553593	0.00839391521242469	0.7285865948829121	0.02430703616063592	3.377547530435632E-4	2.664354896555724E-4	0.1571728941977901	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
734	xxx	4.797977728690862E-4	0.039516400581847466	0.0034513523374785676	0.0023379887826383214	0.0024660750768831226	0.2788714553735238	0.003885157108210921	0.1750734973546958	2.7210753018387906E-4	2.1465013412900636E-4	0.010006060035419873	0.3569315116322441	3.8022018834332576E-4	0.0011922835306218316	0.12492144256091087
735	xxx	2.340975591077157E-4	3.1405940662114333E-4	0.0016839452025653595	0.0011407253184274105	0.0012032197494843925	0.7619530746996729	0.0018956023708562074	0.21818428457641742	1.327636605104788E-4	1.0472969093054697E-4	0.004882044817694855	0.0034529638977658277	1.8551277860752945E-4	5.817256353940103E-4	0.0040512506359443095
736	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.14146012147470674	0.006056182964008697	0.003479396350320636	0.2612277489317389	2.4368897345634756E-4	1.9223235315398059E-4	0.46152874037019553	0.0063379483843168756	3.4051048613815065E-4	0.0010677629885869186	0.11187480949087669
737	xxx	5.681380488100469E-4	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.0029201283574564417	0.008007543688826065	0.004600491506203187	0.29936790305844024	3.222079175998415E-4	2.541714765611117E-4	0.011848373932220711	0.42264967460133335	4.502262581000068E-4	0.001411806550633294	0.2399818613434655
738	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.0018810903501843388	0.005158305155753723	0.0029635478715606136	0.31145345844125394	2.0756012419878477E-4	1.637323615006002E-4	0.1262389248582232	0.0053982965874734045	2.900270693063735E-4	9.094585421020969E-4	0.5400625857571075
739	xxx	7.849159016884736E-4	0.001053023462830531	0.5143907253084884	0.00382478760267779	0.0040343279024167905	0.011062889359353905	0.006355847749265869	0.09562890031300449	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.011577593041307718	6.220138751146163E-4	0.0019504932190706487	0.331548959763938
740	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.0040343279024167905	0.011062889359353905	0.006355847749265869	0.35000117636159683	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.5839152141506405	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
741	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.13122046592671296	0.7105866484929829	0.006355847749265869	0.09562890031300449	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.011577593041307718	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
742	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.0019385721305760482	0.005315931058266806	0.003054107055980794	0.07650921783632621	2.139026826389476E-4	1.6873564464745766E-4	0.03842341774908587	0.036120948524408024	2.9888962729243007E-4	9.37249496527733E-4	0.8315848842070012
743	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.0033222090488349305	0.0022505055208098786	0.002373799060316392	0.6426182962706077	0.0037397816388903605	0.2807770775909306	2.6192576434935506E-4	2.0661831891031753E-4	0.009631651579549547	0.006812257245058851	3.65993044681942E-4	0.0011476704627330172	0.045410770694190375
744	xxx	3.1070597912970173E-4	4.168353391254958E-4	0.0525811659997414	0.026687102535793764	0.47988539623561965	0.05472535251810243	0.05286208797075336	0.2895850859292232	1.7621056489858995E-4	1.390024795156189E-4	0.03165276874217252	0.004582946241917831	2.462218304967549E-4	7.720953341797855E-4	0.005377022299329973
745	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.7996601671391371	0.005638685160204543	0.028421065714140187	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.12488598642122363
746	xxx	2.255421410332772E-4	3.025816725768613E-4	0.0016224031032914298	0.0010990359388181473	0.001159246424723994	0.021452062132743817	0.0018263249685313528	0.3381227649079954	1.279116294808117E-4	1.0090219997279085E-4	0.20570870723200033	0.0033267705711291485	1.7873295832581575E-4	5.604656699574459E-4	0.42418654844941944
747	xxx	1.9368839799182875E-4	2.5984749082635217E-4	0.0013932680453145314	9.438170150815624E-4	0.34622903479394823	0.269501263878109	0.0015683896399437086	0.2746766151699949	1.0984642818925535E-4	8.66515914810682E-5	0.004039322081220538	0.0028569244729892648	1.5349016466665455E-4	4.813100436403947E-4	0.09750653078660275
748	xxx	2.433276283997986E-4	3.264422357971185E-4	0.35660505961461053	0.0011857021809476799	0.0012506606613148035	0.042857849980460376	0.0019703427538825366	0.3450718269094191	1.3799830623106247E-4	1.0885900482818818E-4	0.0050745355558560485	0.003589108401625325	1.9282723249436582E-4	6.04662089512257E-4	0.24078079744462086
749	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.0024852630800475495	0.08565839286299692	0.0017757808365866689	0.004869526572158552	0.0027976388896518638	0.4899585926269554	1.959402380410019E-4	1.5456609505936503E-4	0.007205202237026809	0.22902900223729636	2.737904171988239E-4	8.58544115425764E-4	0.1739287582474896
750	xxx	6.179892886159393E-5	0.8712808742925099	4.445411997323516E-4	0.010314907438486705	3.176354849092489E-4	8.710165140643831E-4	5.004161363874319E-4	0.017542937624119192	3.504800324516269E-5	2.764737378801773E-5	0.096419613304018	9.115407742525638E-4	4.897313347384439E-5	1.5356854337015202E-4	0.001069481248781452
751	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.23548476729246726	0.005638685160204543	0.7054315455301441	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.012050906451889656
752	xxx	9.975988417793958E-5	1.338353554344474E-4	7.176075607547009E-4	4.8611624178789226E-4	5.127480325155439E-4	0.11456023907291613	0.008890246483069138	0.32736931209347075	5.6576785533549485E-5	4.463020407835779E-5	0.5031918668739456	0.0014714689030705592	7.905564405692652E-5	2.479004148161238E-4	0.042138636450372365
753	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.0040343279024167905	0.011062889359353905	0.006355847749265869	0.09562890031300449	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.8382874901992329	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
754	xxx	9.699650682651494E-4	0.0013012807777394264	0.006977296258819664	0.004726506827228851	0.004985447652231152	0.013671039419092307	0.007854281309294178	0.5896874110690131	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.33112828177643927
755	xxx	2.482210965975991E-4	3.3300718984609904E-4	0.0017855407223563101	0.22242630985772202	0.0012758122160832926	0.2046046658563919	0.00200996755797198	0.41234327780049734	1.4077353700667544E-4	1.1104822633860253E-4	0.045397817126828964	0.0036612875780604602	1.967051066843476E-4	6.16822215860845E-4	0.10484874391175361
756	xxx	2.340975591077157E-4	3.1405940662114333E-4	0.0016839452025653595	0.0011407253184274105	0.0012032197494843925	0.11709749871223364	0.0018956023708562074	0.18025160363597983	1.327636605104788E-4	1.0472969093054697E-4	0.6687039612753528	0.0034529638977658277	1.8551277860752945E-4	5.817256353940103E-4	0.02301759110616311
757	xxx	4.152328572381099E-4	5.570659739079038E-4	0.0029869144324221014	0.0020233727985028557	0.0021342229127380083	0.005852442469456804	0.0033623434248444303	0.38700652939073155	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.006124728812527328	0.1012542562419797	0.00103184159046342	0.4781702177109883
758	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.5100085861622239	0.1055327551001466	2.9504600962581705E-4	2.327449942220004E-4	0.010849564080538259	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.3462005321406701
759	xxx	5.43137457128629E-4	0.17674638437636575	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.1836729010866796	0.004398049494228609	0.37420325116617564	3.080293414574666E-4	2.4298680530757276E-4	0.14334028657907588	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.09740830243414038
760	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.0014768507735702927	0.0015577597771309184	0.028826622894142576	0.24800367205857277	0.012369874396558194	1.71883723065976E-4	1.3558928040606851E-4	0.4483097079715456	0.25001992482213536	2.4017586544971439E-4	7.531365708807873E-4	0.005244989778845016
761	xxx	3.554440815441437E-4	4.768548538576871E-4	0.08894996103904926	0.0017320302896281583	0.0018269192570028747	0.005009757783096488	0.11806904191481027	0.4176751496999246	2.0158286806771868E-4	1.5901724454154452E-4	0.18019895170720382	0.005242838011317004	2.816749540584255E-4	0.17366952436961994	0.006151251926278166
762	xxx	5.955512446742669E-4	7.989765943216063E-4	0.10078589071663192	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.02430703616063592	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.4912938610938569	4.719500990262759E-4	0.0014799275461835132	0.34806309551871617
763	xxx	0.026834810241830633	4.3893397475973736E-4	0.0818764025106175	0.2931782473588973	0.0016816373463626243	0.37571821677815287	0.0026493213247632797	0.14589172315119028	1.8555241455262193E-4	1.4637173269246384E-4	0.006823216536771342	0.03133354445090306	2.592753458938878E-4	8.130281723137427E-4	0.032169718660298774
764	xxx	0.0011508446029892374	0.0015439442192630387	0.008278425693495786	0.005607908007282147	0.005915136237140441	0.01622042117543007	0.2890396453582942	0.23345143560092635	6.526780661616219E-4	5.148605565968003E-4	0.024000570323804447	0.016975080309282513	0.09415222880863956	0.002859815413990005	0.2996370056267037
765	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0032162125865260334	0.46509359430874947	0.005066954898977418	0.12693358452302447	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.3641096705079373	4.958766125428305E-4	0.0015549556190885471	0.010829013812380661
766	xxx	8.382209440295743E-4	0.0011245361690346053	0.2097649790359104	0.004084535767631358	0.004308306323791113	0.011814189956585687	0.0067874847343994335	0.3737703820628144	4.7537992822347015E-4	3.750001526471928E-4	0.017480883745566552	0.2840110002275819	6.642559495564922E-4	0.0020829547011287047	0.08241789030109911
767	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.02123343627410351	2.9504600962581705E-4	2.327449942220004E-4	0.09514888290658137	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.8519964450969287
768	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.0030610273005553593	0.3944014487213869	0.0048224695536079895	0.3138126862923576	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.008784444207654145	4.719500990262759E-4	0.04973086923480379	0.20331027045285532
769	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.004398049494228609	0.15418109516218073	3.080293414574666E-4	2.4298680530757276E-4	0.18734471777987483	0.272037922470902	4.3041430770065185E-4	0.0013496808064071138	0.3614348896389342
770	xxx	7.023924427919524E-5	0.0285477833587971	5.052553255429002E-4	3.422662098737143E-4	3.610172025189683E-4	0.006680687810851065	5.687614962338255E-4	0.025629610729487044	0.6373994029727307	3.1423370549414897E-5	0.28030963259840086	0.012417457185467837	5.56617395892235E-5	0.005865252912552648	0.0012155478431255399
771	xxx	0.046598091154211665	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.0029201283574564417	0.008007543688826065	0.004600491506203187	0.023188184426030545	3.222079175998415E-4	2.541714765611117E-4	0.10390828014302395	0.10044000286352203	4.502262581000068E-4	0.001411806550633294	0.7002813923974817
772	xxx	3.360870095063604E-4	4.508858921082326E-4	0.3836294643499208	0.001637705930808328	0.0017274273551785755	0.05919577126744838	0.0027214608066079213	0.20432310916536664	1.906048990948827E-4	1.5035735001054444E-4	0.007009008762454067	0.08664557775566696	2.6633526306325817E-4	8.351664575144064E-4	0.2508810377352508
773	xxx	6.591615784440305E-4	8.843146207190221E-4	0.11155074798978622	0.0032120040223046413	0.0033879730839919834	0.00929046232415051	0.00533755352101252	0.18711700458041447	3.738300576719266E-4	2.9489324300032614E-4	0.013746646399612867	0.5437685503211608	5.223586970943635E-4	0.0016379973781411126	0.11821650218249523
774	xxx	0.12307783290986385	4.06599967689748E-4	0.0021801355110510675	0.0014768507735702927	0.0015577597771309184	0.004271671633960991	0.0024541594567569136	0.675353558421461	1.71883723065976E-4	1.3558928040606851E-4	0.030875536548458676	0.15180011978140903	2.4017586544971439E-4	7.531365708807873E-4	0.005244989778845016
775	xxx	2.822823229136578E-4	3.78702875723318E-4	0.002030554975674638	0.001375523067901558	0.0014508808513623206	0.25555100786789886	0.7112625935676539	0.011521169155348522	1.6009066745618623E-4	1.262864104460876E-4	0.005886925762747379	0.004163694289310555	2.2369724090717596E-4	7.014633740024866E-4	0.004885127570653516
776	xxx	0.0011508446029892374	0.0015439442192630387	0.6609600451116187	0.005607908007282147	0.005915136237140441	0.01622042117543007	0.009318951321955782	0.14021120425548023	6.526780661616219E-4	5.148605565968003E-4	0.11724080166925059	0.016975080309282513	9.119974631934376E-4	0.002859815413990005	0.0199163115903653
777	xxx	2.386233712102405E-4	3.201311224853131E-4	0.0017165009438845254	0.0011627789804624757	0.0012264816174208612	0.44802263656949537	0.0019322500838195376	0.4157326156108555	1.3533038262327683E-4	1.067544318313654E-4	0.12097453179730057	0.003519720107688116	1.8909930032008025E-4	5.929721470238206E-4	0.004129573533578973
778	xxx	1.3604620828158425E-4	0.4410754013115033	9.786277167356877E-4	6.629345254789416E-4	6.99253274023027E-4	0.001917484595153648	0.001101632652418667	0.4244008782603728	7.715583485312312E-5	6.0863844116576825E-5	0.12408275234600626	0.00200669604337091	1.0781107762735123E-4	3.3807087633551494E-4	0.0023543914337226185
779	xxx	4.992031553214959E-4	6.697184171473239E-4	0.003590942006030581	0.002432548551486852	0.0025658152856321325	0.45193006829642735	0.004042291975931748	0.4248238498237206	2.831128974239633E-4	2.233316415927164E-4	0.050855674148961486	0.047808219458884776	3.955981633739491E-4	0.001240505342417817	0.00863912083564719
780	xxx	6.591615784440305E-4	8.843146207190221E-4	0.11155074798978622	0.0032120040223046413	0.0033879730839919834	0.6501454786331661	0.05874213821343048	0.02690325050316061	3.738300576719266E-4	2.9489324300032614E-4	0.06715123109203083	0.06312728808939908	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
781	xxx	5.955512446742669E-4	7.989765943216063E-4	0.0042840073393913755	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.8928239865558009	3.377547530435632E-4	2.664354896555724E-4	0.06067101082054954	0.008784444207654145	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
782	xxx	8.382209440295743E-4	0.0011245361690346053	0.07394140296506417	0.004084535767631358	0.004308306323791113	0.011814189956585687	0.0067874847343994335	0.30585859402739124	4.7537992822347015E-4	3.750001526471928E-4	0.017480883745566552	0.2840110002275819	6.642559495564922E-4	0.0020829547011287047	0.2861532544073685
783	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.0016816373463626243	0.057626631540630004	0.1351874818403978	0.41096804418245936	1.8555241455262193E-4	1.4637173269246384E-4	0.377930065980548	0.004825912347776163	2.592753458938878E-4	8.130281723137427E-4	0.00566208655717187
784	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.0040343279024167905	0.7105866484929829	0.006355847749265869	0.03203583130085641	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.20235680007775197	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
785	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.10838403461374439	0.028101926327628257	0.0016816373463626243	0.004611367334376193	0.0026493213247632797	0.17239935525431718	1.8555241455262193E-4	1.4637173269246384E-4	0.006823216536771342	0.6145014507196949	2.592753458938878E-4	8.130281723137427E-4	0.05867735076342568
786	xxx	2.759708098186097E-4	3.7023550825025385E-4	0.22557383046254584	0.0013447679296910194	0.0014184407984457633	0.0038896326713053404	0.002234670550915719	0.36900545109404154	1.565112214121852E-4	1.2346278931023313E-4	0.005755300768813483	0.36181248103469554	2.1869562390637064E-4	6.857794472690811E-4	0.027134769289579058
787	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.004398049494228609	0.8142475631741652	3.080293414574666E-4	2.4298680530757276E-4	0.05533142417747794	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.09740830243414038
788	xxx	5.681380488100469E-4	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.0029201283574564417	0.42227712163744063	0.004600491506203187	0.29936790305844024	3.222079175998415E-4	2.541714765611117E-4	0.24199813945922877	0.008380096652718808	4.502262581000068E-4	0.001411806550633294	0.009832095816457404
