635	xxx	0.0016467069732654346	2.2701682065511057E-4	0.2253084117659549	0.6033946543617938	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.006403542383351627	0.003349752168784751	0.10876885122676784	0.0017080234014743968	0.04388159985238998	1.4730991817565287E-4	3.750233254844308E-4
636	xxx	0.02714704416615645	1.6815752579052675E-4	0.29652847881663197	0.006186990368659339	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.36772524790452016	0.002481252424770993	0.0027861919842361027	0.07904703006929113	0.213995278076426	1.0911645794941269E-4	2.77789964396533E-4
637	xxx	0.001105146771604518	1.5235674016088384E-4	0.31564751540355623	0.052587729613796215	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.4976095747370628	0.0022481035515788607	0.002524389712473466	0.0011462977801212785	0.005959006078077751	0.11755410037079857	2.5168765552358073E-4
638	xxx	0.0014014379871412808	1.932037705258617E-4	0.013015663424192817	0.007108512460638952	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.0029147850216002936	0.9289095791492024	0.002850822892633208	0.0329902079478792	0.0014536216319080595	0.007556622973525231	1.2536882309100206E-4	3.1916542708003247E-4
639	xxx	0.23034613662572193	3.6914937916292663E-4	0.08178579832703536	0.013582048396232217	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.12424694777646744	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.5266922444661761	2.395389235130652E-4	6.098210140318835E-4
640	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.2710729953441922	0.32759375080550773	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.00197395152257748	0.003690691993389594	0.06245183295073624	0.10303656830227517	0.22289548093500317	0.005117498310714041	8.490230922360154E-5	2.1614529924845907E-4
641	xxx	0.003467022428766808	4.7796749615860843E-4	0.17958985234366734	0.6071471992293271	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.0072108970483493835	0.013482195331093865	0.007052660909643801	0.007919414847845826	0.0035961197334504597	0.1660847127258829	3.101503780493599E-4	7.895844870243671E-4
642	xxx	0.001538971361961673	2.1216427169127477E-4	0.308704959975034	0.007806122856271768	0.06588596720083197	4.796021812562906E-4	3.3426052305360115E-4	0.0032008342257569132	0.1695467992394821	0.4283923354821239	0.0035153371242146454	0.0015962761700200531	0.00829820973607205	1.376721839925701E-4	3.5048746823709403E-4
643	xxx	9.686229639119541E-4	1.3353541902161897E-4	0.3384214163924268	0.025502236715795046	2.9020462210539326E-4	3.018598641854882E-4	2.103823544489079E-4	0.0020145933909982007	0.6008503321045682	0.001970385093872906	0.02280163182084847	0.0010046904011624831	0.005222862951440236	8.665037063271628E-5	2.2059553458166666E-4
644	xxx	0.03425141293561971	2.1216427169127477E-4	0.40684228469600814	0.17136833072456192	4.610840535159006E-4	4.796021812562906E-4	3.3426052305360115E-4	0.035913275799414945	0.005984591371191961	0.00313059502456954	0.33063975286079494	0.0015962761700200531	0.00829820973607205	1.376721839925701E-4	3.5048746823709403E-4
645	xxx	0.0016467069732654346	2.2701682065511057E-4	0.08529851428945506	0.6033946543617938	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.21641838859810136	0.003349752168784751	0.07376637685764288	0.0017080234014743968	0.00887912548326502	1.4730991817565287E-4	3.750233254844308E-4
646	xxx	0.0024040299407044985	0.15363191417024127	0.17562759089923463	0.012193958595418233	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.0561001929110114	0.3670496889269851	0.004890308135229056	0.10769164244893241	0.002493545884745893	0.06406281239094207	2.1505796696466375E-4	0.0516476610992867
647	xxx	8.171952029928702E-4	1.1265942262342347E-4	0.37236665384557693	0.1431077499251258	2.448360547979356E-4	2.546691975918123E-4	1.7749264394439934E-4	0.001699645906035443	0.0031778235003520425	0.262217395458792	0.2103106845395646	8.47624108566554E-4	0.004406356971518286	7.310405581613542E-5	1.8610916670170125E-4
648	xxx	0.0020844783795937964	2.873684645430981E-4	0.32951364324732973	0.14349638426858366	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.008105902183944545	0.00424027230478226	0.004761390896233812	0.002162095570138659	0.4986249952372132	1.8647175515870218E-4	4.747219915304601E-4
649	xxx	0.0017706620815146291	2.4410540717083448E-4	0.01644478164744634	0.3100794833783539	5.304998326356119E-4	5.518058474328966E-4	3.8458313659835207E-4	0.0036827168671532107	0.006885566084103096	0.0036019032189903047	0.00404456788699007	0.0018365940755889767	0.6493810788982508	1.5839860435363975E-4	4.032530334173566E-4
650	xxx	0.003742852619201814	5.159937472705938E-4	0.034761231238823444	0.4963342866572098	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.007784583301299555	0.4123459976551427	0.007613758174443588	0.00854946952747249	0.0038822206777865886	0.020181646528986394	3.3482539518539647E-4	8.524024364017308E-4
651	xxx	0.001105146771604518	1.5235674016088384E-4	0.5035758945273774	0.005605634832840918	3.31107885290274E-4	3.4440589043467493E-4	0.023731082356077432	0.04928063762487639	0.004297579537032193	0.16668543528492238	0.002524389712473466	0.0011462977801212785	0.2408694799828542	9.886341841032983E-5	2.5168765552358073E-4
652	xxx	0.0020844783795937964	2.873684645430981E-4	0.6839757411883757	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.09672142666920605	0.18147132127530527	0.004761390896233812	0.002162095570138659	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
653	xxx	4.373496632854307E-4	0.14880146606537514	0.013358148402157302	0.0022183682472190058	0.14887220486237737	0.23254437696839206	9.499119400166274E-5	0.010205946300605754	0.020293366340651122	0.39133524020000005	0.010295322711462064	4.5363472168770196E-4	0.020950857596083915	3.9124108999774816E-5	9.960261770165002E-5
654	xxx	6.860996111323572E-4	9.45864412434652E-5	0.5751388090494214	0.20765278286209748	2.0555911411720528E-4	2.1381481045802995E-4	1.4901902696333962E-4	0.001426986344171913	0.002668032631437051	0.059730724087877	0.0015671970860123602	7.11647069322062E-4	0.0036994830532496702	6.1376601433729E-5	0.1459938822110629
655	xxx	5.767535330666491E-4	7.951187157406157E-5	0.38540095583541467	0.11326094787775555	1.727984441289496E-4	1.797384014693094E-4	1.2526934704628492E-4	0.0011995625741292564	0.443584745105001	0.02569223523192063	0.02583642333754395	5.982294041103106E-4	0.003109883589586128	5.1594799283012295E-5	1.3135064797025327E-4
656	xxx	0.001105146771604518	1.5235674016088384E-4	0.5270669419178551	0.21702506134713975	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.1922259586608534	0.025739150942056508	0.002524389712473466	0.0011462977801212785	0.029450053468555396	9.886341841032983E-5	2.5168765552358073E-4
657	xxx	0.0026776908208387975	3.6914937916292663E-4	0.08178579832703536	0.6965873858108816	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.18116405922768822	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
658	xxx	0.0018399113196924256	2.53652182729049E-4	0.525507970113875	0.009332580294318618	5.512472748759969E-4	5.733865515975753E-4	3.996238885879594E-4	0.00382674510389996	0.4373564323882513	0.003742770895837978	0.0042027478400463066	0.0019084218635696164	0.009920892879461584	1.6459345248103223E-4	4.1902395077565366E-4
659	xxx	0.10564318541412156	6.202326695420635E-5	0.31019519467755735	0.09791227354475861	1.347914948712845E-4	1.402050113468841E-4	9.771640384283774E-5	9.357192616726797E-4	0.13563187915237893	9.151858104409198E-4	0.0010276597994145853	0.34473559356658173	0.00242586592737592	4.024654364220623E-5	1.0246012504030476E-4
660	xxx	0.001538971361961673	0.22919925528729748	0.04700542738576976	0.007806122856271768	4.610840535159006E-4	4.796021812562906E-4	3.3426052305360115E-4	0.1994754836677051	0.03869703294484999	0.46110477705578196	0.0035153371242146454	0.0015962761700200531	0.00829820973607205	1.376721839925701E-4	3.5048746823709403E-4
661	xxx	1.3231015818736315E-4	0.9618557650117721	0.001228812478589408	6.711166792777724E-4	3.9640831250165096E-5	4.123289233149782E-5	2.8737417585626345E-5	2.7518568129922765E-4	0.03426319902110639	2.691469985467367E-4	3.0222447440080003E-4	1.372368309029855E-4	7.134229200029475E-4	1.1836106176035754E-5	3.0132498571011884E-5
662	xxx	0.0025689991006842532	0.9618152816480675	0.008432743116088416	0.0030390616520597946	0.009848862500608355	3.597216776573614E-5	2.5070936043807117E-5	2.400759426440319E-4	0.012716718448632449	2.3480770903795228E-4	2.6366497427957855E-4	1.1972738330337802E-4	6.224004069358754E-4	1.032598910681261E-5	2.628802474206323E-5
663	xxx	6.962536086750821E-4	9.598628242742407E-5	0.13966273038670557	0.00353160646310689	2.086013061047302E-4	2.1697918342190005E-4	1.5122444846344467E-4	0.001448105166566098	0.7722865469853436	0.0014163279038398918	0.0015903909708391878	7.221791589427769E-4	0.07775221742457857	6.22849503819383E-5	1.5856576060285863E-4
664	xxx	0.0071612904614683235	9.87263319305963E-4	0.06650950465491959	0.34076560340197126	0.002145560935045393	0.002231731278970746	0.0015554134109019115	0.014894431550978521	0.3322894768334178	0.014567587703252121	0.0163579068712461	0.15964864531971046	0.03861403252783614	6.406295285305365E-4	0.0016309222024451105
665	xxx	0.0024040299407044985	3.314221915367199E-4	0.8910298867998558	0.012193958595418233	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.005000028918109886	0.009348540976674499	0.004890308135229056	0.00549131446312938	0.002493545884745893	0.06406281239094207	2.1505796696466375E-4	5.4749710638519E-4
666	xxx	0.31825256854436773	2.0544370644743723E-4	0.10886894164048545	0.2609687310776081	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.19585242965111893	0.0030314295621335853	0.0034039844807698238	0.0015457121515720588	0.10306405749780506	1.333112475945228E-4	3.3938534496884493E-4
667	xxx	0.0011317323498686183	1.5602185699756393E-4	0.010510809245443828	0.0057404848341236344	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.002353836939004708	0.3411870849861478	0.07447063903375285	0.002585116814062529	0.0011738732932842345	0.5593938433429749	1.0124169179006232E-4	2.5774229191754617E-4
668	xxx	0.001105146771604518	1.5235674016088384E-4	0.08073704149877978	0.17004296656618445	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.004297579537032193	0.0022481035515788607	0.002524389712473466	0.0011462977801212785	0.7341814751828849	9.886341841032983E-5	2.5168765552358073E-4
669	xxx	6.22546152757433E-4	8.582489210561103E-5	0.2042748298205972	0.016390608054560517	1.8651815797809167E-4	1.9400912854843137E-4	1.3521538333270753E-4	0.0012948044922156965	0.002420892568924665	0.0012663912640343631	0.3454765914540307	6.457271479812648E-4	0.4268085706781227	5.569128224520037E-5	1.4177952256536522E-4
670	xxx	0.0014014379871412808	1.932037705258617E-4	0.9066864504171568	0.007108512460638952	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.0029147850216002936	0.06502781838933712	0.002850822892633208	0.0032011817147803968	0.0014536216319080595	0.007556622973525231	1.2536882309100206E-4	3.1916542708003247E-4
671	xxx	0.1298501655445928	1.3927031763434294E-4	0.20264221439498953	0.0051241483828513195	3.026679378077902E-4	3.1482373346480006E-4	2.1941757133376528E-4	0.216834352542829	0.24013500929814433	0.002055006528576715	0.002307561560570263	0.0010478384859931526	0.1987070826143112	9.037171358408058E-5	2.300693733168466E-4
672	xxx	0.0030216590281888184	4.165692116569818E-4	0.2849773024499182	0.4006978448959731	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.26004823082027095	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
673	xxx	0.004066365486375332	5.605935842416569E-4	0.1242006526685298	0.7121045412370595	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.008457442513183665	0.01581285812287953	0.008271852143824978	0.009288441557911423	0.004217779800800868	0.10836088388746304	3.6376597463627365E-4	9.260797045824972E-4
674	xxx	0.001105146771604518	1.5235674016088384E-4	0.12771913627973508	0.5928818195947821	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.2626991008322863	0.0022481035515788607	0.002524389712473466	0.0011462977801212785	0.005959006078077751	9.886341841032983E-5	2.5168765552358073E-4
675	xxx	0.07330018711222153	1.5602185699756393E-4	0.5397461441693652	0.19818969753373142	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.002353836939004708	0.004400962761834167	0.17069524538355674	0.002585116814062529	0.0011738732932842345	0.006102356831602531	1.0124169179006232E-4	2.5774229191754617E-4
676	xxx	0.21391555978086052	6.777572658701952E-4	0.15015850544523834	0.024936604273372433	0.0014729297489919234	0.0015320857771314053	0.0010677928776000733	0.010225042303585768	0.019117734822909075	0.010000663671999145	0.5337280362039463	0.005099292939109081	0.02650857233173308	4.3979281839195766E-4	0.001119629739260707
677	xxx	0.0012197605865822828	1.6815752579052675E-4	0.011328359441316124	0.032114273948233504	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.9099918480175535	0.004743277790481828	0.028408536004345158	0.0027861919842361027	0.0012651793305686414	0.0065770094398326625	1.0911645794941269E-4	2.77789964396533E-4
678	xxx	4.724889429870053E-4	6.513784138467599E-5	0.12490712030755935	0.0023966051795045714	1.4156021512719822E-4	1.4724557797306844E-4	1.0262335292488227E-4	9.827075521904205E-4	0.0018373657373190696	0.6738585799956233	0.1215982089383843	0.05070630908240435	0.022634174417517434	4.226757319931333E-5	1.0760528590112928E-4
679	xxx	0.0026776908208387975	3.6914937916292663E-4	0.08178579832703536	0.6396702743596608	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.062486314775713446	0.010412724874025872	0.005446992561556343	0.176867748331415	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
680	xxx	3.7465689429775186E-4	5.165060837225446E-5	0.4016657289391271	0.025791541039394683	1.1224920994000141E-4	1.1675737974673518E-4	8.1374489837143E-5	0.5582398473334401	0.0014569266668574589	7.621317967308792E-4	8.557958399492617E-4	3.886075381798543E-4	0.009983891599676274	3.351578473825398E-5	8.532487971225928E-5
681	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.08950940170743829	0.5293310770685676	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.00197395152257748	0.003690691993389594	0.001930635071818255	0.0223416377970512	9.844220456372151E-4	0.34807095295791596	8.490230922360154E-5	2.1614529924845907E-4
682	xxx	0.0014902225440574458	2.0544370644743723E-4	0.5523362260409199	0.007558854277359839	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.06914749125099483	0.2881175409624128	0.0034039844807698238	0.0015457121515720588	0.07138782289777403	1.333112475945228E-4	3.3938534496884493E-4
683	xxx	0.0026776908208387975	3.6914937916292663E-4	0.7647911357416848	0.013582048396232217	0.17155358484918873	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
684	xxx	0.31841522310382875	6.777572658701952E-4	0.15015850544523834	0.024936604273372433	0.0014729297489919234	0.0015320857771314053	0.0010677928776000733	0.010225042303585768	0.019117734822909075	0.010000663671999145	0.42922837288097804	0.005099292939109081	0.02650857233173308	4.3979281839195766E-4	0.001119629739260707
685	xxx	0.0015910174265710503	2.1933939896470907E-4	0.014776356511154413	0.27861999577869956	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.0033090823901056657	0.17528065750717803	0.27378634751043407	0.00363422137873216	0.2045626700025791	0.042397579657128405	1.4232808309510962E-4	3.623405110340653E-4
686	xxx	0.03555786808738359	1.1265942262342347E-4	0.18129295298142792	0.7684398618441588	2.448360547979356E-4	2.546691975918123E-4	1.7749264394439934E-4	0.001699645906035443	0.0031778235003520425	0.0016623488258615741	0.0018666472332202518	8.47624108566554E-4	0.004406356971518286	7.310405581613542E-5	1.8610916670170125E-4
687	xxx	0.0030216590281888184	4.165692116569818E-4	0.6703483893653278	0.015326757980563451	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.27320699294328377	2.7030938195065756E-4	6.881568096989915E-4
688	xxx	0.15222730382120303	8.9372870248188E-5	0.1024802082224809	0.16864721319529372	1.9422876886806127E-4	2.020294141632762E-4	1.4080515120581214E-4	0.001348331364485326	0.01630088269245648	0.42849598672957095	0.0014808137401109572	0.12469162097138892	0.0034955688633258103	5.799354499543968E-5	1.4764065020311297E-4
689	xxx	9.889852721246904E-4	1.3634258905654523E-4	0.5977986447874003	0.005016428978514653	2.963052785839524E-4	3.0820553615549357E-4	2.148049941171939E-4	0.0020569439991080614	0.02486777636238671	0.0020118063589822763	0.0022590522009258997	0.0010258109159231755	0.3627051879246478	8.847192723348624E-5	2.2523287483980397E-4
690	xxx	0.0015910174265710503	2.1933939896470907E-4	0.014776356511154413	0.7859010202582839	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.0033090823901056657	0.14146192254187243	0.0032364677879891616	0.00363422137873216	0.0016502602107453944	0.042397579657128405	1.4232808309510962E-4	3.623405110340653E-4
691	xxx	0.0011317323498686183	1.5602185699756393E-4	0.17890387035760064	0.583088122932947	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.002353836939004708	0.12468172069908902	0.0023021842713999287	0.09880972316386642	0.0011738732932842345	0.006102356831602531	1.0124169179006232E-4	2.5774229191754617E-4
692	xxx	0.0011317323498686183	1.5602185699756393E-4	0.034566960832894796	0.0057404848341236344	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.002353836939004708	0.004400962761834167	0.41125676125806643	0.002585116814062529	0.0011738732932842345	0.5353376917555239	1.0124169179006232E-4	2.5774229191754617E-4
693	xxx	0.0010102220732171184	1.3927031763434294E-4	0.030855623099821945	0.32722400706129057	3.026679378077902E-4	3.1482373346480006E-4	2.1941757133376528E-4	0.0021011134238695392	0.003928446267288881	0.002055006528576715	0.10967418112005001	0.0010478384859931526	0.5208069412927505	9.037171358408058E-5	2.300693733168466E-4
694	xxx	0.0017706620815146291	2.4410540717083448E-4	0.46809201553286706	0.00898132745474007	5.304998326356119E-4	5.518058474328966E-4	3.8458313659835207E-4	0.0036827168671532107	0.4961700694599756	0.0036019032189903047	0.00404456788699007	0.0018365940755889767	0.009547497560571385	1.5839860435363975E-4	4.032530334173566E-4
695	xxx	0.0012197605865822828	1.6815752579052675E-4	0.3224557623962061	0.3173143933235493	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.004743277790481828	0.10619038674306766	0.0027861919842361027	0.0012651793305686414	0.23992256165600015	1.0911645794941269E-4	2.77789964396533E-4
696	xxx	0.001538971361961673	2.1216427169127477E-4	0.014292985812111733	0.007806122856271768	4.610840535159006E-4	4.796021812562906E-4	3.3426052305360115E-4	0.0032008342257569132	0.9219329554336169	0.00313059502456954	0.03622777869787268	0.0015962761700200531	0.00829820973607205	1.376721839925701E-4	3.5048746823709403E-4
697	xxx	0.002839295308346907	3.9142835019621185E-4	0.7505957672286305	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.0059053169049250575	0.0713933389554487	0.005775730455610539	0.06683773631601964	0.002945018700404368	0.07566180419858094	2.539956205563956E-4	6.466250437119893E-4
698	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.0693356690811323	0.20655135504767178	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.00197395152257748	0.7097713339140994	0.001930635071818255	0.0021679051707452057	9.844220456372151E-4	0.005117498310714041	8.490230922360154E-5	2.1614529924845907E-4
699	xxx	0.0020844783795937964	2.873684645430981E-4	0.37382140548996046	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.49549128685288285	0.00424027230478226	0.09337691538149531	0.002162095570138659	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
700	xxx	0.0011596285500538497	1.598676576027873E-4	0.8241906672598922	0.005881982701628781	3.474309175903375E-4	3.6138449083547445E-4	0.0988483259460463	0.0024118569350413065	0.029158557016956372	0.002358931074922616	0.0026488376542025743	0.001202808230405503	0.030901888943824726	1.0373720983511505E-4	2.6409541116200966E-4
701	xxx	0.001706436472144202	2.3525119456311195E-4	0.0158482950940282	0.2262880789861713	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.006635812230881378	0.003471254671450917	0.0038978629680256373	0.0017699769751821513	0.7346429333093848	1.5265315636881846E-4	3.8862620423742145E-4
702	xxx	0.002839295308346907	3.9142835019621185E-4	0.08672174982719469	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.0059053169049250575	0.011041155555318182	0.005775730455610539	0.006485552915889101	0.002945018700404368	0.8602401884002778	2.539956205563956E-4	6.466250437119893E-4
703	xxx	7.174907563387199E-4	9.891405878390703E-5	0.12867171259068752	0.003639327625356348	2.149640691631566E-4	2.2359748873601563E-4	1.5583710095436927E-4	0.0014922753121447514	0.8263448823844656	0.001459528778433872	0.0016389011221257285	7.442070884888151E-4	0.03437077451857689	6.418476773584858E-5	1.634023380085083E-4
704	xxx	0.0026776908208387975	3.6914937916292663E-4	0.08178579832703536	0.013582048396232217	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.7503351737398961	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.12827246430763065	2.395389235130652E-4	6.098210140318835E-4
705	xxx	0.0015910174265710503	2.1933939896470907E-4	0.11623256140707126	0.21098252584808835	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.0033090823901056657	0.37819306729901175	0.0032364677879891616	0.00363422137873216	0.0016502602107453944	0.2791287244142677	1.4232808309510962E-4	3.623405110340653E-4
706	xxx	0.08814282768040653	1.8761490519333704E-4	0.012639155295530061	0.0069028823181787324	4.077323684000033E-4	4.241077776650792E-4	2.9558349218114684E-4	0.031757777973540374	0.005292118855717862	0.43667800387622896	0.17667243918774395	0.23283005099961715	0.007338030199415569	1.2174224030099938E-4	3.099328298802317E-4
707	xxx	0.0016467069732654346	2.2701682065511057E-4	0.33031583487332977	0.07835753882491947	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.006403542383351627	0.003349752168784751	0.35378617181064254	0.0017080234014743968	0.21889397169801478	1.4730991817565287E-4	3.750233254844308E-4
708	xxx	0.004066365486375332	5.605935842416569E-4	0.2970703326093387	0.10706066144422838	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.09489228248358811	0.01581285812287953	0.008271852143824978	0.009288441557911423	0.004217779800800868	0.4541002437690808	3.6376597463627365E-4	9.260797045824972E-4
709	xxx	0.0030216590281888184	4.165692116569818E-4	0.0280632445063118	0.46492635938187465	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.19958765380300117	0.0031341728766645406	0.27320699294328377	2.7030938195065756E-4	6.881568096989915E-4
710	xxx	0.0014014379871412808	1.932037705258617E-4	0.3406949519882796	0.36457682725782453	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.0029147850216002936	0.03523879215623832	0.002850822892633208	0.0032011817147803968	0.12060972656430326	0.12671272790592045	1.2536882309100206E-4	3.1916542708003247E-4
711	xxx	0.1347341437135142	8.697583179337986E-5	0.36793812047518004	0.1909446351528614	1.8901942707659941E-4	1.966108539961146E-4	1.3702866555487435E-4	0.028132818044056603	0.25724953065253153	0.0012833739823374323	0.0014410973533640944	0.014064711460291599	0.00340181543498057	5.6438120434287316E-5	1.436808320273404E-4
712	xxx	0.0021811188761826097	3.0069142888241717E-4	0.02025684292920813	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.8893588869032069	0.004436859626204035	0.004982138295281029	0.04862429135326634	0.011760700907909299	1.951169506161078E-4	4.96731031994614E-4
713	xxx	0.0012864699278544354	1.7735414838912416E-4	0.5315078573371285	0.11590640093860191	3.854332729787364E-4	4.009131025889589E-4	2.794178771651901E-4	0.24878301026232813	0.005002690121356096	0.0026169534111835737	0.002938570273853517	0.028679632858292874	0.06162722993233978	1.1508409382142552E-4	2.929824421177807E-4
714	xxx	0.003229056532459702	4.451612579625945E-4	0.30453727951900145	0.6341114230764172	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.006568587671239504	0.007375850249919138	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
715	xxx	0.0021811188761826097	3.0069142888241717E-4	0.3911524973428382	0.0574252438338369	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.5184632324895768	0.004436859626204035	0.004982138295281029	0.0022623345515625825	0.011760700907909299	1.951169506161078E-4	4.96731031994614E-4
716	xxx	0.002533491786467665	3.4926994289652364E-4	0.8313096165485603	0.06670263834658968	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.009851978704109044	0.005153661060588983	0.005787032787608471	0.00262782834407323	0.06751272364058332	2.266392708735329E-4	5.769809263420448E-4
717	xxx	0.0024040299407044985	3.314221915367199E-4	0.17562759089923463	0.012193958595418233	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.0561001929110114	0.7247508368772957	0.004890308135229056	0.00549131446312938	0.002493545884745893	0.012962648398040559	2.1505796696466375E-4	5.4749710638519E-4
718	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.9325958556775787	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.012332457782898891	2.046027337182645E-4	5.208800503896482E-4
719	xxx	0.0010102220732171184	1.3927031763434294E-4	0.24558886221878143	0.24133071141370677	3.026679378077902E-4	3.1482373346480006E-4	2.1941757133376528E-4	0.0021011134238695392	0.003928446267288881	0.002055006528576715	0.002307561560570263	0.043994486309785044	0.45638696955706265	9.037171358408058E-5	2.300693733168466E-4
720	xxx	0.0016467069732654346	2.2701682065511057E-4	0.08529851428945506	0.008352590086669553	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.6684719214750249	0.006403542383351627	0.17836212401440954	0.0037614281193929584	0.0017080234014743968	0.04388159985238998	1.4730991817565287E-4	3.750233254844308E-4
721	xxx	0.001538971361961673	2.1216427169127477E-4	0.014292985812111733	0.6947673959030904	4.610840535159006E-4	4.796021812562906E-4	3.3426052305360115E-4	0.0032008342257569132	0.03869703294484999	0.00313059502456954	0.0035153371242146454	0.0015962761700200531	0.23728530075167828	1.376721839925701E-4	3.5048746823709403E-4
722	xxx	0.003229056532459702	4.451612579625945E-4	0.5790851386071225	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.3557416422252553	0.006568587671239504	0.007375850249919138	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
