1345	q1345	0.043589007196503354	0.32599075417687656	0.08497600711328726	0.005006636934374612	0.002176732667389129	0.29035477342523813	0.005126407240480597	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.2172335436337481	0.002126612206180262	0.0019722526505879675	0.006205503464334433
1346	q1346	0.060317598883688525	0.0406896134106652	0.0011149303981828965	0.0012340141812667157	5.365116375709873E-4	0.002161829722553243	0.001263534647433273	0.35874644261693317	0.0011309238952478123	4.924147755064018E-4	3.195224390646154E-4	0.5294528873298499	5.24158163429748E-4	4.8611228890125814E-4	0.0015295056097062406
1347	q1347	0.12982662910133685	0.0022178982230715892	0.0023997582456459538	0.002656072263851806	0.0011547790142275634	0.13269574375370785	0.045400497057072414	0.13194678826168155	0.0024341823913332527	0.406528277098919	6.877349555307695E-4	0.051223295678317717	0.08648996042917659	0.0010463002672649862	0.0032920832588620315
1348	q1348	0.0027996514874322493	0.0034806258724066627	0.0037660252172206743	0.004168267842219164	0.0018122354182088104	0.007302254260662045	0.004267982425468985	0.3075396738084165	0.5731553027640766	0.001663284510774418	0.0010792867114811592	0.013405905581767963	0.0017705077056879084	0.0016419958962341293	0.0721470004979428
1349	q1349	8.127199057120512E-4	0.3315587553822976	0.001093251668355332	0.13731816542531872	5.260796941427683E-4	0.0021197950605108306	0.001238966453495682	0.001778595340636027	0.0011089341875310152	0.16575701685983363	3.1330963812061424E-4	0.3538840177805284	5.139664212094037E-4	4.7666031145573816E-4	0.001499765870852043
1350	q1350	0.30095983821992506	0.19002406537103955	0.0041866631456221265	0.00463383337857195	0.002014649079329664	0.008117863537737573	0.004744685363541183	0.0068112217700232605	0.004246720154418755	0.4113893544001956	0.0011998352740326586	0.05213418453375625	0.0019682606814603303	0.00182539502725358	0.00574343006309257
1351	q1351	0.002151240195711213	0.002674497992541587	0.0028937976250671535	0.18333954822364282	0.0013925139229804427	0.10854626033614631	0.33781902770233363	0.056175497278062696	0.002935308686114912	0.001278060684533106	8.293192802239557E-4	0.061768660093562335	0.0013604505276424831	0.001261702604423615	0.23557411484701365
1352	q1352	0.002151240195711213	0.002674497992541587	0.028627607495163927	0.0032028791329654052	0.0013925139229804427	0.365884359037114	0.0032794993910755846	0.004707877537869149	0.5176115060880504	0.001278060684533106	8.293192802239557E-4	0.010301040353368788	0.052828070267836036	0.001261702604423615	0.0039698260161427044
1353	q1353	0.004432587448204818	0.5357507612476337	0.05898661335362681	0.0065994684699566784	0.0028692471202235574	0.32970540331989484	0.006757342981159325	0.009700487618094675	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.021225087865512967	0.0028031811346561574	0.0025997130115386737	0.008179747201540898
1354	q1354	0.3711930514718818	0.2379127894988746	0.17121757066469775	0.004168267842219164	0.035302544507704224	0.007302254260662045	0.07124860060445981	0.006126892002957724	0.003820048242654534	0.001663284510774418	0.0010792867114811592	0.013405905581767963	0.0017705077056879084	0.0016419958962341293	0.0721470004979428
1355	q1355	0.0027089286303020503	0.003367836003680666	0.4249096866399679	0.10124835636136009	0.0017535098319454868	0.10428078578123913	0.03653473204623413	0.005928349737846611	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.11018664795278019	0.0017131343081946506	0.0015887869308428514	0.1994292883476631
1356	q1356	0.004007590483358383	0.004982378408528775	0.00539091629382191	0.005966710717942728	0.0025941433954266	0.4898534302417189	0.006109448203904076	0.008770403814132651	0.0054682481201520266	0.0023809260568395194	0.0015449562822957366	0.019190024141029605	0.0025344118237142733	0.00235045224628898	0.43885595977084585
1357	q1357	0.005271066567516152	0.1326614792920383	0.3223612712344299	0.00784784012088784	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.011535455661016113	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.02524007757270727	0.003333437757119082	0.0030914811045201166	0.4511061076093843
1358	q1358	0.0019059973310592588	0.0023696033784931757	0.025364040514478783	0.20803898901893433	0.0012337663762302987	0.004971360611853575	0.0029056342007099784	0.6197748971968672	0.0026006814732840388	0.0011323608858314954	7.347763108248648E-4	0.009126714655014892	0.0012053582300545788	0.001117867638126241	0.11751795217823717
1359	q1359	0.0014965411873045305	0.4852171183197087	0.18103406206275352	0.07383650898889148	0.21579386248336807	0.003903387371716638	0.0022814309263416107	0.00327510273109123	0.002041989711321577	8.891012998416361E-4	5.769278868790283E-4	0.0071660669002169735	9.464169793620154E-4	8.777215661057729E-4	0.020663761585097175
1360	q1360	0.002331213186429967	0.0028982467879334842	0.003135893051768671	0.05924423880508495	0.001509011790506314	0.48015439432278656	0.003553862669824694	0.0051017390890418825	0.0031808769327365703	0.0013849833815773732	8.987002221662779E-4	0.40157667168711075	0.0014742659679977046	0.001367256782691787	0.03218864532234293
1361	q1361	0.3881583882471628	0.002674497992541587	0.0028937976250671535	0.0032028791329654052	0.10432775340336753	0.005611020855759214	0.0032794993910755846	0.004707877537869149	0.028669118556211685	0.001278060684533106	8.293192802239557E-4	0.4477758081450139	0.0013604505276424831	0.001261702604423615	0.0039698260161427044
1362	q1362	0.1049174469331385	0.005233261235705022	0.0056623706495467505	0.006267158642832942	0.002724768967348463	0.16204132067636254	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.624404667907007	0.0026620296703382712	0.0024688069870052445	0.05812189303430052
1363	q1363	0.003656960695598316	0.004546463039636389	0.00491925736465132	0.005444674716174209	0.0023671781024570022	0.22826690386568713	0.18055776668758394	0.008003068718221752	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.4549681686297711	0.0023126725308559738	0.002144807838338933	0.09423985317839448
1364	q1364	0.0035036893163887905	0.004355910633249044	0.0047130803166250046	0.5081632409627345	0.002267964388447202	0.009138576838398452	0.005341266401828407	0.007667642258258182	0.08860514947960231	0.0020815562925156094	0.0013506985913468769	0.10060159478654396	0.00221574326692078	0.25352829651190906	0.006465589955231873
1365	q1365	0.0011966304893125679	0.23051920040254736	0.1733833093916828	0.20218417480551037	0.0866614030218875	0.003121138516078339	0.0018242263085576232	0.002618763731263169	0.20203533835508583	7.109231155837472E-4	4.6131005643591046E-4	0.06298784543703842	0.029385690960994647	7.018239097188425E-4	0.002208221498302792
1366	q1366	0.00254404856871717	0.15532638535409554	0.18601843509151583	0.0037877128226961464	0.001646781730715065	0.006635572171622199	0.0038783236519138935	0.005567518278893088	0.15563481909990137	0.00151142976116862	9.807498632972437E-4	0.07304738523196494	0.0016088636799179614	0.3971172733698706	0.004694701323710205
1367	q1367	0.003656960695598316	0.004546463039636389	0.00491925736465132	0.005444674716174209	0.08985859949794779	0.3595040359589233	0.00557492389660238	0.008003068718221752	0.004989823319576705	0.3958840117315976	0.08890120725665457	0.017511061652317143	0.0023126725308559738	0.002144807838338933	0.006748431782903695
1368	q1368	0.0020459405076523056	0.7367690450485409	0.002752150965697051	0.003046103439454277	0.0013243526446630072	0.005336370564740393	0.003118973261283989	0.15132252650610806	0.0027916301282203968	0.0012155017049872644	7.887254582588779E-4	0.08321936721672897	0.0012938587000697521	0.001199944326136613	0.0037755095274580176
1369	q1369	0.00209726946212649	0.0026073996652994182	0.002821197465874344	0.003122524676622516	0.0013575782620997901	0.23126400573329264	0.003197222670754037	0.004589765388025353	0.27883181241086374	0.0012459964488203473	8.08513156380196E-4	0.010042605843979497	0.0013263192794773688	0.001230048763414947	0.4554577407729692
1370	q1370	0.031084768116023127	0.0029813878665709928	0.0032258514127686383	0.0035703990101118004	0.0015523003291020455	0.23574830839864394	0.0036558111915754865	0.607668374459553	0.0893321662195125	0.0014247139568750935	9.244809480015506E-4	0.011483050953202139	0.0015165577642961476	0.001406478840716907	0.004425350533046505
1371	q1371	0.0015814764101657374	0.4938371838656871	0.05888171515766266	0.002354584952203474	0.0010237015487212244	0.0041249215861725134	0.002410912056440199	0.0034609790589319655	0.0021578815108140932	9.395616665116991E-4	6.096710542990801E-4	0.19675394021334133	0.0010001302601882686	9.275360833804726E-4	0.22993580457548013
1372	q1372	0.010636440296692746	0.013223599241965818	0.014307888877821046	0.27030895871788785	0.00688504762677054	0.027742735773886803	0.016214925486125645	0.023277297651613897	0.01451313324029024	0.006319153106979008	0.00410042775724634	0.4326410409386714	0.006726515636292967	0.006238273369421114	0.14686456227833466
1373	q1373	0.0027089286303020503	0.003367836003680666	0.0036439869673655103	0.06884330254039067	0.0017535098319454868	0.10428078578123913	0.004129678225264711	0.2975738341265714	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.012971486489871937	0.0017131343081946506	0.0015887869308428514	0.49107477273638783
1374	q1374	0.2811982454492677	0.0028982467879334842	0.08679600273061999	0.003470832352517395	0.001509011790506314	0.006080439475962352	0.08721397234867602	0.06087514554160943	0.031067580159020346	0.0013849833815773732	8.987002221662779E-4	0.039049529745421675	0.39188811113597055	0.001367256782691787	0.00430194209605916
1375	q1375	0.001131824615003431	0.10972105240579653	0.0015225038047444299	0.0016851197968493767	7.326385672350246E-4	0.24665844504765175	0.0017254317500705497	0.5982035432371874	0.0015443438767096297	6.724216780193013E-4	4.363269043251025E-4	0.005419650978691345	7.157691631785002E-4	0.02774229724838209	0.002088630926155533
1376	q1376	0.0023980879534997402	0.0029813878665709928	0.060599211737815406	0.0035703990101118004	0.0015523003291020455	0.2070616282361206	0.17577589216671582	0.0052480910465618705	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.0975430914407723	0.0015165577642961476	0.001406478840716907	0.4347255529708973
1377	q1377	0.0019970639998959975	0.0024828206861080442	0.002686403439061598	0.002973333533473068	0.0012927145143914504	0.0768774049028225	0.40916606223051216	0.004370470933716049	0.00272493946390031	0.001186463969877465	0.024659389061459685	0.41568437976081235	0.0012629490550663924	0.0011712782491201052	0.05146432619978271
1378	q1378	0.004680781195739692	0.005819312941665004	0.006296476578810102	0.006968992327170179	0.003029904795609148	0.572138479334486	0.28710056970204767	0.0662366193556012	0.006386798521638672	0.00278087143922995	0.0018044763666445445	0.022413543628801328	0.0029601395791220737	0.0027452786709618797	0.008637755562472513
1379	q1379	0.00254404856871717	0.00316285127226944	0.003422194193324529	0.673307262782731	0.001646781730715065	0.006635572171622199	0.03431103046827911	0.005567518278893088	0.003471285018075304	0.00151142976116862	9.807498632972437E-4	0.07304738523196494	0.0016088636799179614	0.0014920847571228248	0.1872909422219015
1380	q1380	0.14089686257536252	0.0011192120823039877	0.05505583789106461	0.24902665632152798	0.011351703916909957	0.0023480751727383183	0.05521724465894645	0.001970131754476824	0.05507320925615947	5.348371784298188E-4	0.021884991569406084	0.4027626553655379	5.693153153079535E-4	5.279917214682153E-4	0.0016612752203598942
1381	q1381	0.004680781195739692	0.005819312941665004	0.062289449178909065	0.006968992327170179	0.003029904795609148	0.012208753333496514	0.28710056970204767	0.01024364675550225	0.006386798521638672	0.00278087143922995	0.0018044763666445445	0.022413543628801328	0.0029601395791220737	0.0027452786709618797	0.5685674815634622
1382	q1382	0.0027996514874322493	0.0034806258724066627	0.0037660252172206743	0.13812950420020081	0.0018122354182088104	0.409185963334607	0.004267982425468985	0.07310751018194855	0.003820048242654534	0.001663284510774418	0.0010792867114811592	0.046896214671263384	0.0017705077056879084	0.0016419958962341293	0.3065791641244107
1383	q1383	0.15655409941629184	0.002674497992541587	0.0028937976250671535	0.0032028791329654052	0.0013925139229804427	0.005611020855759214	0.0032794993910755846	0.004707877537869149	0.6462805554385342	0.001278060684533106	8.293192802239557E-4	0.16470389957394943	0.0013604505276424831	0.001261702604423615	0.0039698260161427044
1384	q1384	0.004209388811022231	0.005233261235705022	0.35814057407695365	0.40909939113129795	0.002724768967348463	0.010979233493188167	0.056771112597368625	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.12086437729642568	0.0026620296703382712	0.0024688069870052445	0.007767863973242398
1385	q1385	0.0060317160394547644	0.007498842979628031	0.008113722300676456	0.008980334914370393	0.0039043750582339644	0.30434547513459403	0.36996155957569465	0.013200097559336496	0.15253667007360291	0.0035834674090153198	0.0023252719126058124	0.1010356651505247	0.0038144746852654264	0.0035376021010093575	0.011130725105987732
1386	q1386	0.007048921659926867	0.008763469029001025	0.009482043334559874	0.34778044996049423	0.004562819890133857	0.01838550921617867	0.010745863868458938	0.0997476107793682	0.009618061719642787	0.0041877934690263425	0.002717412332207256	0.11807460494593014	0.1731005814717852	0.0041341933060001545	0.1816506650172865
1387	q1387	0.12231052030522993	0.011730989912195304	0.012692890719030759	0.014048596373442135	0.0061079001848684585	0.5889846069771618	0.014384671209716792	0.02064988048546276	0.12574963283290663	0.005605880819220004	0.0036375933492666544	0.04518283461325387	0.005967262439650752	0.005534130354915128	0.017412609423679122
1388	q1388	0.0060317160394547644	0.007498842979628031	0.008113722300676456	0.5862065658455033	0.0039043750582339644	0.015732359669027564	0.00919516524373654	0.013200097559336496	0.008230112340819683	0.0035834674090153198	0.0023252719126058124	0.31749550174969954	0.0038144746852654264	0.0035376021010093575	0.011130725105987732
1389	q1389	0.004007590483358383	0.05292243258823336	0.00539091629382191	0.005966710717942728	0.0025941433954266	0.10633299680408226	0.006109448203904076	0.008770403814132651	0.1013483564795612	0.0023809260568395194	0.6247656606184553	0.0671300783207342	0.0025344118237142733	0.00235045224628898	0.0073954721535045825
1390	q1390	0.0013090616229076003	0.0016274717670111823	0.0017609188518273196	0.0019489995418156584	8.473654125524324E-4	0.1286896348983656	0.0019956241073240907	0.20643708710604075	0.00178617894925955	7.777189163742741E-4	5.046531043083353E-4	0.17852179844995886	8.278543600810645E-4	0.4705499347964012	0.002415698115772008
1391	q1391	0.0019504682765641812	0.002424891232781348	0.0026237239698955256	0.002903959378861029	0.0012625527529943475	0.00508735296045366	0.0029734287868257944	0.3075859703321773	0.0026613608678400643	0.0011587812582135135	7.519201948925516E-4	0.40598558475289015	0.001233481784735989	0.1878008555269134	0.07359566792396105
1392	q1392	0.005271066567516152	0.006553176619458953	0.07014466588927118	0.00784784012088784	0.003412000946642926	0.7703981945296081	0.008035578562055029	0.011535455661016113	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.08829422890899696	0.003333437757119082	0.0030914811045201166	0.009727048255356552
1393	q1393	0.005271066567516152	0.006553176619458953	0.007090514552981493	0.00784784012088784	0.003412000946642926	0.39207328651187007	0.008035578562055029	0.07458960699730578	0.007192226842714264	0.38145647043411995	0.002032035818454871	0.02524007757270727	0.003333437757119082	0.0661456324408098	0.009727048255356552
1394	q1394	0.0027996514874322493	0.1039515531408929	0.03725633430671609	0.473032595095155	0.0018122354182088104	0.007302254260662045	0.004267982425468985	0.03961720109245313	0.003820048242654534	0.001663284510774418	0.0010792867114811592	0.24783806920823587	0.0017705077056879084	0.0016419958962341293	0.0721470004979428
1395	q1395	0.004680781195739692	0.005819312941665004	0.006296476578810102	0.006968992327170179	0.5629596307965987	0.012208753333496514	0.3430935423021466	0.01024364675550225	0.006386798521638672	0.00278087143922995	0.0018044763666445445	0.022413543628801328	0.0029601395791220737	0.0027452786709618797	0.008637755562472513
1396	q1396	0.04957119871109993	0.004754449826263038	0.005144298352105412	0.005693751941386844	0.002475469264754095	0.009974700750278412	0.0058299596236793955	0.054116127890758446	0.005218092483765595	0.4597414383888677	0.0014742792549379948	0.018312139195834982	0.002418470229862655	0.002242926240784681	0.3730326978456208
1397	q1397	0.0024689128672723197	0.003069439907474808	0.0033211234180422836	0.3285488567697866	0.0015981458273029566	0.00643959778035727	0.26956897152208026	0.005403087695163079	0.003368764398793415	0.001466791330642394	0.0600196044699592	0.3071612902707408	0.001561347644805183	0.0014480176602048901	0.00455604843737443
1398	q1398	0.004007590483358383	0.004982378408528775	0.43685140391116317	0.005966710717942728	0.0025941433954266	0.25015315934319604	0.006109448203904076	0.056710457993837234	0.05340830229985661	0.0023809260568395194	0.0015449562822957366	0.16301018668014336	0.0025344118237142733	0.00235045224628898	0.0073954721535045825
1399	q1399	5.541310500833806E-4	0.05371843055886654	0.29240773771015643	8.250193450171673E-4	3.586931872764553E-4	0.05447484004816147	0.10027509673760508	0.027727444655641732	7.560967333161877E-4	3.292115453228014E-4	2.1362168879192193E-4	0.3407165713774438	3.5043408029096685E-4	0.11301271775003884	0.014279953531987149
1400	q1400	0.001863509067504968	0.04690054022327207	0.0025067484907486818	0.002774489951564999	0.0012062634043722203	0.004860539638257317	0.18117590118675017	0.0040781928945045854	0.0025427073942772	0.0011071184329844916	7.183967655657818E-4	0.32100958133880986	0.42472420623639084	0.0010929482670161438	0.003438856707980623
1401	q1401	0.05977144827854652	0.0029813878665709928	0.0032258514127686383	0.0035703990101118004	0.030238980491625433	0.06362822742350364	0.0036558111915754865	0.6363550546220764	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.011483050953202139	0.0015165577642961476	0.001406478840716907	0.17654543150818683
1402	q1402	0.0019059973310592588	0.0023696033784931757	0.0025639027017994773	0.002837748704820575	0.0012337663762302987	0.02777149842453288	0.0029056342007099784	0.9161766887616983	0.025400819285963345	0.0011323608858314954	7.347763108248648E-4	0.009126714655014892	0.0012053582300545788	0.001117867638126241	0.003517263114840638
1403	q1403	0.003232709209988088	0.0040190185688332505	0.004348564262162035	0.004813026872711831	0.0020925569319641996	0.1244438309850261	0.004928165579471888	0.7804882439099071	0.004410943716410333	0.0019205658922005777	0.0012462337216204422	0.015479567595093658	0.0020443746631412414	0.0018959842967408522	0.04463621379472838
1404	q1404	0.004007590483358383	0.004982378408528775	0.00539091629382191	0.005966710717942728	0.0025941433954266	0.0104528884446731	0.006109448203904076	0.8716913790488151	0.0054682481201520266	0.0023809260568395194	0.0015449562822957366	0.0671300783207342	0.0025344118237142733	0.00235045224628898	0.0073954721535045825
1405	q1405	0.36179292982432454	0.0013883275411822658	0.001502165622368135	0.001662609328469969	0.22781528938415785	0.1364964586357063	0.028419140153512597	0.002443851543192161	0.0015237139463814707	6.634392146069183E-4	4.3049828430576683E-4	0.17900617616059447	7.062076476442281E-4	6.54947761930489E-4	0.0554942449516228
1406	q1406	0.04034328814601781	0.003869386746820066	0.0041866631456221265	0.41417412635185474	0.002014649079329664	0.45488909223586427	0.004744685363541183	0.04404215749486715	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.01490324880891235	0.0019682606814603303	0.00182539502725358	0.00574343006309257
1407	q1407	0.0031123524211739105	0.003869386746820066	0.0041866631456221265	0.1535575762779475	0.002014649079329664	0.008117863537737573	0.004744685363541183	0.04404215749486715	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.05213418453375625	0.6721251037286504	0.00182539502725358	0.04297436578793646
1408	q1408	0.03628996057692767	0.27140309858837	0.0037660252172206743	0.004168267842219164	0.035302544507704224	0.007302254260662045	0.3391710733204231	0.006126892002957724	0.003820048242654534	0.2695857572267378	0.0010792867114811592	0.013405905581767963	0.0017705077056879084	0.0016419958962341293	0.005166382318951959
1409	q1409	0.23723181511390015	0.0034806258724066627	0.0037660252172206743	0.5735035223636413	0.0018122354182088104	0.007302254260662045	0.004267982425468985	0.006126892002957724	0.003820048242654534	0.001663284510774418	0.0010792867114811592	0.14736714193974962	0.0017705077056879084	0.0016419958962341293	0.005166382318951959
1410	q1410	0.005271066567516152	0.006553176619458953	0.007090514552981493	0.32311859680233623	0.003412000946642926	0.3290191351755804	0.1341438812346344	0.07458960699730578	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.08829422890899696	0.003333437757119082	0.0030914811045201166	0.009727048255356552
1411	q1411	0.0010600624126294843	0.0013179071310579684	0.001425970980928045	0.0015782764694620478	6.861863550884289E-4	0.3071041083519227	0.0016160324837976381	0.002319891582124231	0.07753122045710631	6.29787457223084E-4	4.086620354096294E-4	0.005076023454450031	6.703865386444947E-4	6.217267181659466E-4	0.59795375757199
1412	q1412	0.0015814764101657374	0.001966147477474867	0.0021273648051766385	0.13478140244133752	0.0010237015487212244	0.13655173907530657	0.15375584632973627	0.13588779654806601	0.03999411507913811	9.395616665116991E-4	6.096710542990801E-4	0.3859351080549614	0.0010001302601882686	9.275360833804726E-4	0.0029184031655360124
1413	q1413	0.16350459091683958	0.005510749685517802	0.005962612197415216	0.11264747078237985	0.0028692471202235574	0.011561396382625292	0.006757342981159325	0.6459885014926338	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.021225087865512967	0.0028031811346561574	0.0025997130115386737	0.008179747201540898
1414	q1414	0.004680781195739692	0.005819312941665004	0.006296476578810102	0.006968992327170179	0.17100882259590602	0.012208753333496514	0.11912165190175077	0.01024364675550225	0.17436571632193554	0.00278087143922995	0.0018044763666445445	0.470357324429593	0.0029601395791220737	0.0027452786709618797	0.008637755562472513
1415	q1415	0.004007590483358383	0.004982378408528775	0.00539091629382191	0.6291874150541023	0.0025941433954266	0.0104528884446731	0.006109448203904076	0.008770403814132651	0.0054682481201520266	0.0023809260568395194	0.0015449562822957366	0.21095024085984795	0.0025344118237142733	0.00235045224628898	0.10327558051291376
1416	q1416	0.3052679399976289	0.02575700444209402	0.0026237239698955256	0.002903959378861029	0.0012625527529943475	0.21507637184426767	0.0029734287868257944	0.260921743913552	0.0026613608678400643	0.0011587812582135135	7.519201948925516E-4	0.009339660194574793	0.001233481784735989	0.0244760630617247	0.14359200755189908
1417	q1417	0.005271066567516152	0.006553176619458953	0.1962529685618505	0.00784784012088784	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.011535455661016113	0.13330052951529361	0.003131562416381892	0.002032035818454871	0.02524007757270727	0.003333437757119082	0.0030914811045201166	0.5772144102819637
1418	q1418	0.003232709209988088	0.0040190185688332505	0.004348564262162035	0.31417847789392095	0.0020925569319641996	0.04710246822972381	0.584988386244239	0.007074616356884351	0.004410943716410333	0.0019205658922005777	0.0012462337216204422	0.015479567595093658	0.0020443746631412414	0.0018959842967408522	0.005965532417077246
1419	q1419	0.0019504682765641812	0.002424891232781348	0.0026237239698955256	0.002903959378861029	0.11792311879955769	0.07508369258839166	0.04963765520545114	0.004268498611112576	0.09598981370509074	0.0011587812582135135	7.519201948925516E-4	0.2426607922877015	0.001233481784735989	0.0011439498524120292	0.40024525285433843
1420	q1420	0.002151240195711213	0.002674497992541587	0.0028937976250671535	0.0032028791329654052	0.0013925139229804427	0.005611020855759214	0.0032794993910755846	0.004707877537869149	0.002935308686114912	0.4902204482163718	8.293192802239557E-4	0.37057437853472364	0.0013604505276424831	0.001261702604423615	0.1069050654965298
1421	q1421	0.18019854810212063	0.0023167804646181582	0.0025067484907486818	0.02506636983089196	0.0012062634043722203	0.18319557867287298	0.0028408621521344877	0.2715807514464281	0.0025427073942772	0.0011071184329844916	7.183967655657818E-4	0.32100958133880986	0.001178488529178644	0.0010929482670161438	0.003438856707980623
1422	q1422	0.0035036893163887905	0.004355910633249044	0.0047130803166250046	0.0052164762550587504	0.002267964388447202	0.009138576838398452	0.005341266401828407	0.007667642258258182	0.17242961026421494	0.0020815562925156094	0.5042974632990226	0.016777134001931347	0.00221574326692078	0.002054914158071247	0.2579389723090697
1423	q1423	0.001746697551494667	0.002171556251302451	0.0023496163916530027	0.42049145267796173	0.0638142821083206	0.10902858281998318	0.2533973132949147	0.003822556953206302	0.0023833212605173064	0.0010377202289108092	6.733650473166234E-4	0.07104755217012346	0.0011046165882825259	0.0010244383004067935	0.06590692835560578
1424	q1424	0.12404152357885792	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.002176732667389129	0.29035477342523813	0.36716273096107616	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.17700728544257083	0.002126612206180262	0.0019722526505879675	0.006205503464334433
1425	q1425	0.0019504682765641812	0.09575334407003204	0.0026237239698955256	0.002903959378861029	0.0012625527529943475	0.051751579379078996	0.0029734287868257944	0.68089978168118	0.0026613608678400643	0.0011587812582135135	0.02408403340420522	0.009339660194574793	0.11789404783129935	0.0011439498524120292	0.003599328296023039
1426	q1426	0.002623900977892548	0.003262126615146042	0.0035296097727137033	0.035294527651295336	0.0016984707944383668	0.13239555453194382	0.004000056189167826	0.5393370195482252	0.00358024145665756	0.0015588704072367645	0.001011533567801045	0.10672811755906784	0.15859899446156314	0.0015389182036282096	0.004842058263222618
1427	q1427	7.972187674339737E-4	0.325234881587198	0.0010723999023719859	0.0011869410769253996	5.160456910048101E-4	0.0020793638662910028	0.23009327731678939	0.011281252815176938	0.0010877833063216455	4.736309621122763E-4	0.13381946659074864	0.2899148451752373	5.041634564863047E-4	4.675688922009417E-4	0.0014711605937013001
1428	q1428	0.003232709209988088	0.08136038132413552	0.004348564262162035	0.004813026872711831	0.2727873265755222	0.008431786852072675	0.08226952833477418	0.007074616356884351	0.004410943716410333	0.38862737966871197	0.0012462337216204422	0.13149161172804708	0.0020443746631412414	0.0018959842967408522	0.005965532417077246
1429	q1429	0.0454159197086951	0.004355910633249044	0.0047130803166250046	0.0052164762550587504	0.002267964388447202	0.1767874984076237	0.005341266401828407	0.0914921030428708	0.004780688694989704	0.0020815562925156094	0.0013506985913468769	0.3101627467480755	0.00221574326692078	0.002054914158071247	0.34176343309368235
1430	q1430	0.0027996514874322493	0.0034806258724066627	0.0037660252172206743	0.03765857693171459	0.0018122354182088104	0.007302254260662045	0.004267982425468985	0.006126892002957724	0.10429097551114078	0.001663284510774418	0.43645330487492157	0.38179930556621755	0.0017705077056879084	0.0016419958962341293	0.005166382318951959
1431	q1431	0.0011633257092714463	0.3493479618208461	0.0015648783345442794	0.0017320202767203592	7.530294619592783E-4	0.0030342705708903657	0.0017734541976224913	0.002545877948368325	0.4469014691136073	6.911366082181632E-4	4.4847081316275807E-4	0.11689902714339688	0.0703160253669038	6.822906526695308E-4	0.002146761981818886
1432	q1432	0.004007590483358383	0.004982378408528775	0.00539091629382191	0.1018468190773519	0.0025941433954266	0.3939733218823097	0.006109448203904076	0.008770403814132651	0.0054682481201520266	0.0023809260568395194	0.0015449562822957366	0.45065051175837084	0.0025344118237142733	0.00235045224628898	0.0073954721535045825
1433	q1433	0.007048921659926867	0.008763469029001025	0.009482043334559874	0.17913762695318758	0.004562819890133857	0.35567115523079207	0.17938868687576562	0.015426199275714862	0.009618061719642787	0.0041877934690263425	0.002717412332207256	0.2023960164495835	0.004457758464478496	0.0041341933060001545	0.013007842009979806
1434	q1434	0.29435441301902676	0.003367836003680666	0.0036439869673655103	0.004033194898451836	0.0017535098319454868	0.0394706781393003	0.004129678225264711	0.03833340355881602	0.45736701286732445	0.0016093856866831885	0.001044312367507355	0.1425917017737496	0.0017131343081946506	0.0015887869308428514	0.004998965421846617
1435	q1435	0.004007590483358383	0.004982378408528775	0.00539091629382191	0.005966710717942728	0.0025941433954266	0.05839294262437768	0.006109448203904076	0.008770403814132651	0.19722846483897036	0.14620108859595327	0.14536511882140948	0.019190024141029605	0.0025344118237142733	0.00235045224628898	0.39091590559114126
1436	q1436	0.4306307061186477	0.0014876934002353247	0.3737858780187059	0.0017816061784873374	7.745878960204876E-4	0.06037901526665636	0.0018242263085576232	0.002618763731263169	0.1161485232292188	7.109231155837472E-4	4.6131005643591046E-4	0.0057299686864604035	7.567525857056392E-4	7.018239097188425E-4	0.002208221498302792
1437	q1437	0.003232709209988088	0.15870174407943782	0.004348564262162035	0.004813026872711831	0.0020925569319641996	0.008431786852072675	0.004928165579471888	0.045745297734535485	0.004410943716410333	0.0019205658922005777	0.0012462337216204422	0.0541502489727448	0.0020443746631412414	0.0018959842967408522	0.7020377972147978
1438	q1438	0.001444810903178893	0.0017962400794936046	0.001943525585206885	0.0021511101838363887	9.352369404223613E-4	0.05561830407912859	0.0022025697021843013	0.8327593879289708	0.001971405146830871	8.583681244052006E-4	5.56985473157686E-4	0.09333476625258678	9.137025979209636E-4	8.473817489440205E-4	0.002666205253732704
