585	xxx	0.0020338648724516763	0.11737017300550423	2.6833577006875044E-4	8.767590657735843E-4	0.8794508672862016
586	xxx	0.04719493904438909	0.7243595234039072	4.561182876509552E-4	0.0014903188034179654	0.2264991004606347
587	xxx	0.016896076394033486	0.9796109642411664	1.63293132461043E-4	5.335432328947606E-4	0.002796122999444185
588	xxx	0.004687224619492291	0.21119058060065668	6.184039287922522E-4	0.0020205701637902923	0.7814832206872684
589	xxx	0.0022039985325671917	0.7127412098584929	2.9078217116455216E-4	9.501003338784368E-4	0.283813909103897
590	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
591	xxx	0.001723442794301341	0.47012118733990627	2.2738056772711056E-4	7.429422252739955E-4	0.5271850470727912
592	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
593	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
594	xxx	0.002836796478994278	0.16370571026167058	3.742696862656669E-4	0.0012228870582315008	0.8318603365148379
595	xxx	0.005317925775604227	0.4414440813662314	7.0161480612283E-4	0.0022924530031592874	0.5502439250488823
596	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
597	xxx	0.22834466908553672	0.03142826427432717	5.837857023510785E-4	0.00190745872931577	0.7377358222084692
598	xxx	0.0019828441882717416	0.44053844082547355	2.616044110860103E-4	8.547650542723157E-4	0.5563623455208964
599	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
600	xxx	0.002087580533899125	0.7279145835944234	2.7542268797292694E-4	8.999148288658024E-4	0.2688224983548388
601	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
602	xxx	0.004190263216398006	0.7189224777064555	5.528378616459109E-4	0.00180633989637963	0.274528081319121
603	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
604	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
605	xxx	0.0012376887581555835	0.9952693518770444	1.63293132461043E-4	5.335432328947606E-4	0.002796122999444185
606	xxx	0.002087580533899125	0.9920209270148617	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
607	xxx	0.03283405612771971	0.19965654204066757	3.173266829209171E-4	0.0010368317499805974	0.7661552433987111
608	xxx	0.0016176312050683777	0.9938171499308962	2.134204297338722E-4	6.973289343516335E-4	0.0036544694999497834
609	xxx	0.00317908043616441	0.9476294954882218	4.1942855127851883E-4	0.0013704389268844174	0.047401556597450795
610	xxx	0.0013660274854899773	0.0269845231991438	1.8022536414239636E-4	5.888675291173688E-4	0.9708803564221063
611	xxx	0.0018881152482323204	0.7300248130303056	2.49106450470449E-4	8.139292750149805E-4	0.2670240359959766
612	xxx	0.0014674710661354172	0.9201293444858031	1.9360921363000398E-4	6.325978576166317E-4	0.07757697737681474
613	xxx	0.001342820801318402	0.41726035608079387	1.771636152758576E-4	5.788635848978856E-4	0.5806407959177139
614	xxx	0.5770639904417879	0.4149301076203929	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
615	xxx	7.129772631459632E-4	0.16742583379148412	9.406588684388018E-5	3.073504477217987E-4	0.8314597726108042
616	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
617	xxx	0.002561053949662634	0.11539247944926576	3.378898928235783E-4	0.0011040198878086035	0.8806045568204394
618	xxx	0.0018020248220037578	0.1951830777226626	2.3774820286487356E-4	0.09196873621810382	0.7108084130343649
619	xxx	0.03386451477773614	0.3000740398972276	3.2728561166322443E-4	0.001069371508127541	0.6646647882052455
620	xxx	0.002561053949662634	0.8930091505737386	3.378898928235783E-4	0.0011040198878086035	0.10298788569596655
621	xxx	0.0036152972209399703	0.16289313636882102	4.769803426709165E-4	0.0015584833864131138	0.8314561026811549
622	xxx	0.004687224619492291	0.27049012545376955	6.184039287922522E-4	0.0020205701637902923	0.7221836758341555
623	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
624	xxx	0.002144210493187062	0.6662795460280209	2.8289410062197533E-4	9.243268883258969E-4	0.3303690224898442
625	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
626	xxx	0.004190263216398006	0.7189224777064555	5.528378616459109E-4	0.00180633989637963	0.274528081319121
627	xxx	0.002480678251170707	0.83359926084884	3.2728561166322443E-4	0.001069371508127541	0.16252340378019858
628	xxx	0.0014952306747726902	0.16195322142286156	0.019113902631333207	6.445644778502156E-4	0.8167930807931822
629	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
630	xxx	0.09743666172478375	0.2045078074092727	2.49106450470449E-4	8.139292750149805E-4	0.6969924951404581
631	xxx	0.0020338648724516763	0.9150330549067486	2.6833577006875044E-4	8.767590657735843E-4	0.08178798538495735
632	xxx	0.09850674751107694	0.800982295839886	1.4511499741110323E-4	4.7414807771359405E-4	0.09989169357391227
633	xxx	0.0013660274854899773	0.9947788203475573	1.8022536414239636E-4	5.888675291173688E-4	0.003086059273692856
634	xxx	0.0022039985325671917	0.155071712669686	2.9078217116455216E-4	9.501003338784368E-4	0.8414834062927038
635	xxx	0.0026468125136611237	0.98988345125779	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
636	xxx	0.0019828441882717416	0.21476820218326947	2.616044110860103E-4	0.02594034712562833	0.7570470020917445
637	xxx	0.0018881152482323204	0.22839494402841057	2.49106450470449E-4	8.139292750149805E-4	0.7686539049978716
638	xxx	0.002144210493187062	0.04235675959074864	2.8289410062197533E-4	9.243268883258969E-4	0.9542918089271163
639	xxx	0.00442483397851572	0.7031877695953903	5.837857023510785E-4	0.00190745872931577	0.2898961519944271
640	xxx	0.0015240607699545845	0.994174791381801	2.0107531521716316E-4	6.569925637374415E-4	0.003443079969289775
641	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
642	xxx	0.626362732542708	0.3659087363163791	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
643	xxx	0.001723442794301341	0.2956906761884837	2.2738056772711056E-4	7.429422252739955E-4	0.7016155582242137
644	xxx	0.002561053949662634	0.9902112344642977	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
645	xxx	0.002561053949662634	0.8282077613133659	3.378898928235783E-4	0.0011040198878086035	0.16778927495633927
646	xxx	0.004190263216398006	0.4008484935660614	0.26561449131197423	0.00180633989637963	0.32754041200918665
647	xxx	0.0013660274854899773	0.8738045332040056	0.01746226638464978	5.888675291173688E-4	0.10677830539673716
648	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
649	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
650	xxx	0.29422819885755663	0.6896811920698102	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
651	xxx	0.0017618580186474545	0.6812084547557206	2.3244883895146796E-4	7.595022714527672E-4	0.3160377361152278
652	xxx	0.0034571721939956226	0.899310590805481	4.561182876509552E-4	0.0014903188034179654	0.09528579990945434
653	xxx	7.328072434331475E-4	0.1720824352783268	0.35239368133417875	0.473135555582837	0.0016555205612242827
654	xxx	0.0010151501535704125	0.8163181807577676	1.339327414929819E-4	4.376112259569263E-4	0.18209512512121204
655	xxx	9.205674980927864E-4	0.5073331711593395	1.2145408077343147E-4	3.9683850709139676E-4	0.49122796875470276
656	xxx	0.0017618580186474545	0.9041066238921465	2.3244883895146796E-4	7.595022714527672E-4	0.09313956697880169
657	xxx	0.0037885802755693236	0.8896584004998028	4.998422557378268E-4	0.001633182296428747	0.1044199946724612
658	xxx	0.002942396743075627	0.2442500482463821	3.882019433027703E-4	0.0012684092510455208	0.751150943816194
659	xxx	7.466516184128775E-4	0.647639618122225	9.850867661546606E-5	3.21866798667355E-4	0.3511933547840792
660	xxx	0.29416730562133997	0.5042008150115022	0.16234136304375543	0.03350471451799497	0.005785801805407434
661	xxx	2.2087520088059608E-4	0.015540616375510574	0.978055581030442	9.521494638096974E-5	0.006087712446785825
662	xxx	0.01251416481611065	0.0013832726414529947	0.9855786321077211	8.395422196823451E-5	4.3997621274699143E-4
663	xxx	0.0012001053292568114	0.038889802871599724	1.58334603272612E-4	5.173417573414046E-4	0.9592344154385294
664	xxx	0.008917793280527926	0.7402711562083263	0.001176559445839608	0.22948786960521336	0.020146621460092842
665	xxx	0.003979310682574838	0.7330729051298503	5.250060664376287E-4	0.0017154024162242144	0.2607073757049129
666	xxx	0.002480678251170707	0.7394477512691436	3.2728561166322443E-4	0.001069371508127541	0.2566749133598949
667	xxx	0.0018440657966139243	0.6430038816063258	2.4329483354287984E-4	7.949404244910864E-4	0.3541138173390263
668	xxx	0.0016176312050683777	0.9938171499308962	2.134204297338722E-4	6.973289343516335E-4	0.0036544694999497834
669	xxx	8.996130147731964E-4	0.9965615324598526	1.1868947359912247E-4	3.87805442275785E-4	0.0020323596094992194
670	xxx	0.002144210493187062	0.3950087693161634	2.8289410062197533E-4	9.243268883258969E-4	0.6016397992017016
671	xxx	0.09985627417290516	0.5418699166199729	2.0502854638545546E-4	6.69909333145452E-4	0.3573988713275911
672	xxx	0.19409564243308539	0.7918423768194746	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
673	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
674	xxx	0.0016514279394014568	0.6385115388603821	2.178793654556657E-4	7.118980405009274E-4	0.35890725579425975
675	xxx	0.0018440657966139243	0.9229621203397026	2.4329483354287984E-4	0.07078450010783531	0.004166018922305176
676	xxx	0.007276008614679076	0.7880877874759415	9.599523552876351E-4	0.003136543927757004	0.20053970762633477
677	xxx	0.7944066107952142	0.19970189675354655	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
678	xxx	7.610291689625552E-4	0.8237868972232241	1.0040556325267888E-4	0.17363238995581465	0.0017192780887459623
679	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
680	xxx	0.5085704837582115	0.4001195664576905	7.79037902444369E-5	2.545424873375393E-4	0.0909775035065161
681	xxx	0.0013900503934094518	0.9946870008788029	1.8339480060947712E-4	5.992233313095048E-4	0.0031403305958686116
682	xxx	0.002480678251170707	0.5825285686363164	3.2728561166322443E-4	0.18937239066752015	0.22529107683332944
683	xxx	0.11021492459652932	0.8779594697766524	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
684	xxx	0.008917793280527926	0.40180577921510574	0.001176559445839608	0.003844284943066385	0.5842555831154603
685	xxx	0.0022039985325671917	0.7963916344368139	2.9078217116455216E-4	0.14036747463108015	0.06074611022837421
686	xxx	0.0013900503934094518	0.9419291138494847	1.8339480060947712E-4	5.992233313095048E-4	0.05589821762518674
687	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
688	xxx	0.0010558301779172372	0.6219505851824868	1.392998166646782E-4	0.16074680179274653	0.21610748303018468
689	xxx	0.0015240607699545845	0.7820797264855105	2.0107531521716316E-4	6.569925637374415E-4	0.21553814486558023
690	xxx	0.002480678251170707	0.8022154243222744	3.2728561166322443E-4	0.001069371508127541	0.193907240306764
691	xxx	0.0016866670204856464	0.950876179643138	2.2252859564166262E-4	7.270889139107475E-4	0.04648753582682388
692	xxx	0.0018881152482323204	0.9450090426025463	2.49106450470449E-4	0.04858820251329069	0.004265533185460193
693	xxx	0.001723442794301341	0.9934127207941739	2.2738056772711056E-4	7.429422252739955E-4	0.003893513618523605
694	xxx	0.002836796478994278	0.5943761057337659	3.742696862656669E-4	0.03711208668090611	0.365300741420068
695	xxx	0.002087580533899125	0.9920209270148617	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
696	xxx	0.0026468125136611237	0.01879951283321182	3.4920435654347415E-4	0.0011409887147310945	0.9770634815818524
697	xxx	0.22834466908553672	0.7591677283721455	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
698	xxx	0.0014407234086315018	0.21073049244851874	0.07309825032827356	6.21067469574433E-4	0.7141094663450017
699	xxx	0.0030561629644127466	0.21502937415168222	4.0321156711003385E-4	0.001317451627108532	0.7801937996896864
700	xxx	0.0018020248220037578	0.5143547936251385	2.3774820286487356E-4	7.768173888250106E-4	0.4828286159611679
701	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
702	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
703	xxx	0.0011154281172739524	0.05025744034662873	1.4716280656553498E-4	4.8083907996298534E-4	0.9479991296495687
704	xxx	0.003979310682574838	0.22963786315531481	5.250060664376287E-4	0.0017154024162242144	0.7641424176794485
705	xxx	0.002942396743075627	0.5792766826100438	3.882019433027703E-4	0.0012684092510455208	0.4161243094525322
706	xxx	0.22527179740808995	0.7685081595773735	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
707	xxx	0.00193432062937133	0.9926067113446468	2.552025076358942E-4	8.338475042689808E-4	0.00436991801407688
708	xxx	0.19137813054137803	0.7880877874759415	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
709	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
710	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
711	xxx	9.774885496221237E-4	0.4892368298482672	1.2896389836364143E-4	4.213760506802949E-4	0.5092353416530666
712	xxx	0.0034571721939956226	0.02455525379761181	4.561182876509552E-4	0.0014903188034179654	0.9700411369173236
713	xxx	0.20266750075911985	0.7164798436103896	2.616044110860103E-4	8.547650542723157E-4	0.07973628616513213
714	xxx	0.005317925775604227	0.9123952786295026	7.0161480612283E-4	0.0022924530031592874	0.07929272778561103
715	xxx	0.0036152972209399703	0.5287991845985913	4.769803426709165E-4	0.0015584833864131138	0.4655500544513847
716	xxx	0.00442483397851572	0.8151476871489007	5.837857023510785E-4	0.00190745872931577	0.1779362344409166
717	xxx	0.003979310682574838	0.07860735056295418	5.250060664376287E-4	0.0017154024162242144	0.9151729302718091
718	xxx	0.0036152972209399703	0.02567836828265721	4.769803426709165E-4	0.0015584833864131138	0.9686708707673187
719	xxx	0.0016866670204856464	0.9935532837945446	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
720	xxx	0.7649458923468544	0.1233882066591229	3.6130281733026627E-4	0.0011805191700781713	0.1101240790066142
721	xxx	0.002480678251170707	0.83359926084884	3.2728561166322443E-4	0.001069371508127541	0.16252340378019858
722	xxx	0.005317925775604227	0.10505036903532343	7.0161480612283E-4	0.0022924530031592874	0.8866376373797903
723	xxx	0.002144210493187062	0.2051192256178631	2.8289410062197533E-4	9.243268883258969E-4	0.7915293429000019
724	xxx	0.5967060137126639	0.3844907611299279	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
725	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
726	xxx	0.002144210493187062	0.964677400411064	2.8289410062197533E-4	9.243268883258969E-4	0.03197116810680094
727	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
728	xxx	0.0012376887581555835	0.008790930816736696	1.63293132461043E-4	0.18843419486342955	0.8013738924292171
729	xxx	0.060404792755270977	0.8711276459256561	5.837857023510785E-4	0.00190745872931577	0.06597631688740609
730	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
731	xxx	0.16322725528659499	0.7719348083965211	5.528378616459109E-4	0.00180633989637963	0.062478758558858344
732	xxx	0.0017618580186474545	0.7034982716693632	0.022522265752594077	7.595022714527672E-4	0.27145810228794254
733	xxx	0.05432281488002839	0.9344469219196645	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
734	xxx	0.00317908043616441	0.9074099544549173	4.1942855127851883E-4	0.0013704389268844174	0.08762109763075526
735	xxx	0.0015240607699545845	0.994174791381801	2.0107531521716316E-4	6.569925637374415E-4	0.003443079969289775
736	xxx	0.002836796478994278	0.30726250875236905	3.742696862656669E-4	0.0012228870582315008	0.6883035380241395
737	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
738	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
739	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
740	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
741	xxx	0.1398754107079674	0.845116536163321	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
742	xxx	0.002480678251170707	0.9905184434816671	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
743	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
744	xxx	0.593848261121762	0.40041184077691355	2.6833577006875044E-4	8.767590657735843E-4	0.0045948032654820874
745	xxx	0.06398676947260516	0.7448864842786725	6.184039287922522E-4	0.0020205701637902923	0.18848777215613974
746	xxx	0.0014674710661354172	0.8458676025201549	1.9360921363000398E-4	6.325978576166317E-4	0.15183871934246296
747	xxx	0.36712925659559276	0.6293222198827704	1.658907135591445E-4	5.420305574741823E-4	0.0028406022506034813
748	xxx	0.0015851900398405735	0.993941145350892	2.091403395610983E-4	6.833441873298463E-4	0.0035811800823764926
749	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
750	xxx	3.974744793327843E-4	0.0028231416228099186	0.030223884189687446	1.7134341513483896E-4	0.9663841562930351
751	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
752	xxx	6.433412470638068E-4	0.41966413852777473	8.487853410819872E-5	2.773317334840187E-4	0.5793303099575692
753	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
754	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
755	xxx	0.0016176312050683777	0.6254442990901193	2.134204297338722E-4	0.2258140711148264	0.1469105781602519
756	xxx	0.02080543030598099	0.16507590133266564	2.0107531521716316E-4	6.569925637374415E-4	0.8132606004823987
757	xxx	0.0373843033750858	0.9548871654840013	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
758	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
759	xxx	0.0036152972209399703	0.8947052328283615	4.769803426709165E-4	0.0015584833864131138	0.09964400622161446
760	xxx	0.0019828441882717416	0.4907096049681856	2.616044110860103E-4	8.547650542723157E-4	0.5061911813781843
761	xxx	0.2090461909693615	0.6367149616736447	3.079559342664184E-4	0.001006213808757881	0.1529246776139695
762	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
763	xxx	0.002144210493187062	0.5577712353432779	2.8289410062197533E-4	0.3264492589425549	0.11335240112035817
764	xxx	0.008013675991955061	0.8679869027790443	0.0010572757057309423	0.10483805949715871	0.018104086026111053
765	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
766	xxx	0.36635986941052695	0.6175495215168398	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
767	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
768	xxx	0.003979310682574838	0.9344469219196645	5.250060664376287E-4	0.0017154024162242144	0.05933335891509878
769	xxx	0.09509180927838251	0.8489669767996402	4.769803426709165E-4	0.0015584833864131138	0.053905750192893176
770	xxx	4.520278054913461E-4	0.06611681428990965	0.6119653703787047	1.948602789764208E-4	0.3212709272469179
771	xxx	0.0037885802755693236	0.7458668580293613	4.998422557378268E-4	0.001633182296428747	0.2482115371429028
772	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
773	xxx	0.00442483397851572	0.8711276459256561	5.837857023510785E-4	0.00190745872931577	0.12195627566416135
774	xxx	0.0019828441882717416	0.8920789181098817	2.616044110860103E-4	8.547650542723157E-4	0.10482186823648813
775	xxx	0.0018440657966139243	0.5030247622396373	2.4329483354287984E-4	0.3974024452967751	0.09748543183343081
776	xxx	0.2107807193920327	0.7666033810790054	0.0010572757057309423	0.0034545377971198815	0.018104086026111053
777	xxx	0.001554024490422455	0.8367766656674209	2.0502854638545546E-4	6.69909333145452E-4	0.1607943719626257
778	xxx	8.795912560842779E-4	0.20655118621287671	1.1604792444377204E-4	3.7917445666754257E-4	0.7920740001499277
779	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
780	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
781	xxx	0.003979310682574838	0.431011879945129	5.250060664376287E-4	0.0017154024162242144	0.5627684008896343
782	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
783	xxx	0.002144210493187062	0.3950087693161634	2.8289410062197533E-4	9.243268883258969E-4	0.6016397992017016
784	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
785	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
786	xxx	0.0018020248220037578	0.9931123674788521	2.3774820286487356E-4	7.768173888250106E-4	0.004071042107454153
787	xxx	0.0036152972209399703	0.8489669767996402	4.769803426709165E-4	0.0015584833864131138	0.14538226225033574
788	xxx	0.0037885802755693236	0.4103532589316641	4.998422557378268E-4	0.001633182296428747	0.5837251362406001
789	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
790	xxx	0.03613246556278451	0.9563977982086665	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
791	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
792	xxx	0.0036152972209399703	0.986181744885804	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
793	xxx	0.001723442794301341	0.9934127207941739	2.2738056772711056E-4	7.429422252739955E-4	0.003893513618523605
794	xxx	0.0023341679598177715	0.3414120716600108	3.079559342664184E-4	0.001006213808757881	0.6549395906371471
795	xxx	0.0018881152482323204	0.9927833158408219	2.49106450470449E-4	8.139292750149805E-4	0.004265533185460193
796	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
797	xxx	0.002144210493187062	0.7205337013703924	2.8289410062197533E-4	0.24506802592899762	0.03197116810680094
798	xxx	0.11825300796030491	0.8780206378835106	1.7420415735566917E-4	5.691938656478734E-4	0.002982956133180845
799	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
800	xxx	0.0022672164041738847	0.7045016901652073	2.991227529256408E-4	0.2878099915931656	0.005121979084527523
801	xxx	0.0018020248220037578	0.924718428356893	2.3774820286487356E-4	7.768173888250106E-4	0.07246498122941326
802	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
803	xxx	0.030950480332239128	0.9626510655177943	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
804	xxx	0.0023341679598177715	0.9615481406886418	3.079559342664184E-4	0.001006213808757881	0.03480352160851595
805	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
806	xxx	8.421074239144793E-4	0.00598123563384743	1.1110253544244365E-4	0.3732447711817633	0.6198207832250323
807	xxx	0.002087580533899125	0.9920209270148617	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
808	xxx	0.0016514279394014568	0.9936879733048816	2.178793654556657E-4	7.118980405009274E-4	0.0037308213497602737
809	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
810	xxx	0.0011313939298232714	0.838225824389491	1.4926923883801458E-4	4.877216271197113E-4	0.16000579081472788
811	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
812	xxx	0.001084811208434825	0.007705087583394123	1.431233976934162E-4	4.6764073392030535E-4	0.9905993370765572
813	xxx	0.7631267463585403	0.23008540413361844	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
814	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
815	xxx	0.00570151664567526	0.9060762037287212	7.522234541731681E-4	0.0024578114679413405	0.08501224470348909
816	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
817	xxx	0.0016514279394014568	0.9936879733048816	2.178793654556657E-4	7.118980405009274E-4	0.0037308213497602737
818	xxx	0.004190263216398006	0.5598854856362584	5.528378616459109E-4	0.00180633989637963	0.433565073389318
819	xxx	0.0018881152482323204	0.9688961792216841	2.49106450470449E-4	8.139292750149805E-4	0.02815266980459805
820	xxx	0.14758012274601096	0.7937973721861751	4.998422557378268E-4	0.001633182296428747	0.05648948051564731
821	xxx	9.205674980927864E-4	0.9964814410099383	1.2145408077343147E-4	3.9683850709139676E-4	0.0020796989041040187
822	xxx	0.0020338648724516763	0.5033360836028805	2.6833577006875044E-4	8.767590657735843E-4	0.4934849566888254
823	xxx	0.001342820801318402	0.043514544083806166	1.771636152758576E-4	5.788635848978856E-4	0.9543866079147016
824	xxx	0.0016514279394014568	0.7429751960499408	2.178793654556657E-4	7.118980405009274E-4	0.2544435986047011
825	xxx	0.013344001955160592	0.15534096789872862	1.2896389836364143E-4	4.213760506802949E-4	0.8307646901970668
826	xxx	0.0011313939298232714	0.2799947023829864	1.4926923883801458E-4	4.877216271197113E-4	0.7182369128212326
827	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
828	xxx	0.0016866670204856464	0.03331844038789629	2.2252859564166262E-4	7.270889139107475E-4	0.9640452750820655
829	xxx	0.004687224619492291	0.9227851188380111	6.184039287922522E-4	0.0020205701637902923	0.069888682449914
830	xxx	0.14521093496305948	0.658363403172892	2.49106450470449E-4	8.139292750149805E-4	0.19536262613856306
831	xxx	0.0012573772586764772	0.9951940992196866	1.658907135591445E-4	5.420305574741823E-4	0.0028406022506034813
832	xxx	0.0012186073321725033	0.7024196158039396	1.6077564508784915E-4	5.253176061851618E-4	0.29567568361261476
833	xxx	0.002405194034768851	0.32137199041247105	3.173266829209171E-4	0.0010368317499805974	0.6748686571198586
834	xxx	0.0026468125136611237	0.4206273494226925	3.4920435654347415E-4	0.0011409887147310945	0.5752356449923719
835	xxx	0.0037885802755693236	0.12277017399078075	4.998422557378268E-4	0.001633182296428747	0.8713082211814833
836	xxx	0.002480678251170707	0.3000740398972276	3.2728561166322443E-4	0.001069371508127541	0.696048624731811
837	xxx	0.07723959040233977	0.9171645001812376	2.616044110860103E-4	8.547650542723157E-4	0.004479539951064102
838	xxx	0.0019828441882717416	0.08934029182648939	2.616044110860103E-4	8.547650542723157E-4	0.9075604945198804
839	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
