162	q162	0.001705159887467011	0.001575274959408802	0.6435095006441993	0.12658019825931033	0.013612136055686534	0.01381909223151531	4.6108432102972885E-4	4.147459672145174E-4	0.0021414778740672254	0.0010049270939420046	0.08804775473725805	7.088286057668773E-4	5.969867023024938E-4	0.002337519427202714	0.10348531323362915
163	q163	0.12840578266305672	0.0016151790145299513	0.013857666797446738	0.003129234200219622	0.0012912088314157198	0.0015034075146547802	4.727642719182856E-4	4.252520987556509E-4	0.28084206748322244	0.0010303833902602347	0.0016179351984575761	7.267842874636042E-4	0.013277852116646977	0.015062475121393101	0.5367420070105586
164	q164	0.0015874992613797239	0.0014665767432790542	0.001082262658911708	0.2903525587829959	0.0011724129807505644	0.0013650886228888522	0.011929717275467636	3.861273781142729E-4	0.255003588456828	9.355844170972317E-4	0.0014690793483847987	6.599175223217929E-4	5.557930115084655E-4	0.4276928378365094	0.0043409557035626435
165	q165	0.004320016184200698	0.03528679508620628	0.7227494935668329	0.007732039080857315	0.0031904538002792363	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.005425426167994525	0.0025459790261781095	0.12918113099501674	0.0017958146161214858	0.0015124635728620333	0.06851378046902899	0.011812918185543208
166	q166	0.004459582575331074	0.00411988858755673	0.0030402783881734756	0.007981837402109193	0.00329352751666985	0.0038347894607061836	0.001205894895215402	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.004126918873739549	0.0018538318443966685	0.0015613266033646755	0.7814793562035287	0.17372912687242542
167	q167	0.0049381962160034345	0.0045620454133911865	0.003366568726661754	0.008838468307299842	0.039421170563523254	0.004246348729762734	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.002910300206531068	0.040344003581280756	0.002052789749817935	0.0017288921091697792	0.7580271700128216	0.12082582783944724
168	q168	0.0020617113976077552	0.0019046673347469616	0.001405552313230224	0.0036900864302436887	0.04633009880924207	0.0017728630437966692	5.57497749573127E-4	5.014699759259766E-4	0.002589264134783162	0.0012150588684224802	0.22594525146162053	0.015792868002258896	7.218175242121578E-4	0.6898741223939311	0.005637670560405216
169	q169	0.006587943962416239	0.006086129068751904	0.004491268703538937	0.011791215126969505	0.004865382432544392	0.0056649647468230155	0.0017814151571468749	0.0016023853309769021	0.008273673533375376	0.003882570443900269	0.4833522557215513	0.0027385837352100874	0.0023064786885872504	0.009031086826905382	0.44754464652130266
170	q170	0.004188920393903305	0.003869843204718475	0.0028557569970364045	0.037843535653305074	0.003093635861521371	0.0036020473905195144	0.0011327063988935504	0.425864747868102	0.12664532172615708	0.0024687184053179215	0.03422258087389402	0.001741318585021173	0.001466566150508498	0.03608851803447158	0.31491578245663004
171	q171	0.0036370659406723665	0.003360024443555673	0.0024795354248972772	0.006509683018267907	0.029034366097761957	0.02947579875393169	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.002143485859067885	0.0033657580775890805	0.0015119147469734658	0.0012733585970076489	0.03133416428336806	0.8794389974030511
172	q172	0.04115321177404065	0.0024545863069013775	0.001811365900359082	0.004755494808841286	0.001962249068636833	0.0022847272444523363	7.184595006520278E-4	6.462552876161931E-4	0.3882992347292668	0.001565872846191867	0.002458774877497695	0.020352613203289693	9.302219756123438E-4	0.23461974834734417	0.2959871841292977
173	q173	0.008142334273724605	0.007522118826984529	0.005550959647798721	0.014573289573333176	0.12398568209585799	0.007001583025090148	0.17916023844534196	0.0019804596205674936	0.06921197205209216	0.004798642273806568	0.47942430907246214	0.003384737990468199	0.0028506800581241474	0.011161923692612073	0.08125106935173615
174	q174	0.0035436956196956177	0.20864880760902527	0.0024158810886074386	0.03201444737971016	0.002617119166877064	0.49081294252883567	9.582341812946202E-4	8.619329355018867E-4	0.004450459935038747	0.0020884585469611128	0.1829825138861014	0.0014731010527712937	0.0012406690876997349	0.004857877209061384	0.06103385977281863
175	q175	9.58909525339653E-4	8.858677562782858E-4	0.6397506483491255	0.0017162727195440715	0.12574888363019812	8.245650976134866E-4	2.5929424605276337E-4	2.3323552323822912E-4	0.0012042762364047814	5.651283317978752E-4	8.873794243038674E-4	3.9861511339723806E-4	3.3571997532110855E-4	0.0013145216826211184	0.22491668238876392
176	q176	0.11429767859180313	0.025082202657310374	0.0020934277332154503	0.04998679714676121	0.002267806089838726	0.0026404998434724205	8.303364016949419E-4	7.468887106490585E-4	0.026101840214572597	0.0018097070515996974	0.13631401185966766	0.0012764827756807698	0.0010750740540093567	0.3378903900541348	0.2975868568155899
177	q177	0.006587943962416239	0.006086129068751904	0.004491268703538937	0.011791215126969505	0.004865382432544392	0.0056649647468230155	0.0017814151571468749	0.0016023853309769021	0.05599924764559278	0.003882570443900269	0.006096514599377206	0.14591530607186232	0.0023064786885872504	0.2953845315002098	0.44754464652130266
178	q178	0.003735489707967662	0.003450951105137699	0.5167115164602847	0.006685843565535218	0.1921879314011312	0.003212142912641853	0.028071405880682163	0.027969892559243426	0.004691330482974051	0.029262800949202215	0.0034568398988165643	0.001552829139963254	0.0013078173481767786	0.03218210780271175	0.14552110078553152
179	q179	0.42984887253062354	0.177988863602116	0.007872929371214138	0.020669305272756292	0.008528728692003086	0.00993034937032663	0.003122715793418592	0.0028088870581958873	0.2654836191358622	0.006805917192063042	0.0106868308310417	0.0048005759057515055	0.004043121222551143	0.015830963014415878	0.03157832100766029
180	q180	0.12370532322216382	0.0015560533015743178	0.0011482920285540946	0.06402516947311995	0.01344603945134703	0.0014483733417444235	4.5545812542575306E-4	4.096851966979712E-4	0.050923735297762465	9.926648760777625E-4	0.0625691935223414	7.001794103727863E-4	0.2202274479624985	0.3683719063715066	0.09002047841881322
181	q181	0.005762839492524382	0.005323874209327725	0.003928761507983461	0.010314428991230919	0.08775242593457667	0.0049554584484924015	0.001558302511186253	0.001401695205708552	0.007237440521412991	0.003396299424260755	0.0053329590082239735	0.002395590884331886	0.002017604665596068	0.7593676497124965	0.09925466948264754
182	q182	0.003370634566368145	0.0031138876000683592	0.0022978983466403853	0.006032819573630622	0.0024893086977199625	0.0028984044341954884	0.04974775756749733	8.198393028302383E-4	0.22399655592742068	0.0019864659170187875	0.4670642413843756	0.0014011602183402862	0.0011800793750972195	0.004620636363074759	0.22898031072572217
183	q183	0.008652725398907326	0.007993632592300204	0.005898913986842072	0.015486796365476294	0.006390281761600462	0.0074404677132032205	0.002339743061595483	0.0021046020323304544	0.324284977802398	0.005099438623740401	0.5094763683863461	0.003596905677685187	0.0030293710518232275	0.011861593664534013	0.08634418188121747
184	q184	0.0036370659406723665	0.003360024443555673	0.29231072889304677	0.006509683018267907	0.002686075782475641	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.5842301088817426	0.002143485859067885	0.0033657580775890805	0.0015119147469734658	0.0012733585970076489	0.004985873968081746	0.08899028794446165
185	q185	0.006918114971190639	0.3572133605679329	0.004716359676835629	0.012382160862901299	0.0051092230351650085	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.10892324621771717	0.00407715500737158	0.056519515014190974	0.10311075178576279	0.002422073538766911	0.00948370194703687	0.319622071023167
186	q186	0.006587943962416239	0.006086129068751904	0.6249237321623653	0.29814465980027394	0.004865382432544392	0.0056649647468230155	0.0017814151571468749	0.0016023853309769021	0.008273673533375376	0.003882570443900269	0.006096514599377206	0.0027385837352100874	0.0023064786885872504	0.009031086826905382	0.018014479511345945
187	q187	0.4291597757735031	0.004913605783789561	0.003626003265617165	0.009519578403825349	0.003928042108676611	0.004573580880476102	0.0014382165939314042	0.001293677761546764	0.4305207410892565	0.0031345737781126306	0.08198399635381358	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.014543899696997412
188	q188	0.004767637910799578	0.0044044788243096464	0.003250292209639018	0.18122612052034834	0.003521035070770282	0.004099685857132082	0.0012891946996724949	0.0011596323671327433	0.10960333801787829	0.0028097825581533576	0.004411994742753312	0.001981889298447828	0.0016691786236941114	0.3173829759222098	0.35842276337705925
189	q189	0.008652725398907326	0.13336090640461687	0.005898913986842072	0.015486796365476294	0.1317575555739171	0.0074404677132032205	0.002339743061595483	0.0021046020323304544	0.5750195254270313	0.005099438623740401	0.008007273137079475	0.003596905677685187	0.06571300795798156	0.011861593664534013	0.02366054497505913
190	q190	0.12860165028370402	0.1283384771128073	0.0023554132031207114	0.1313304679985624	0.002551614427080843	0.3784109025312161	9.342502215636427E-4	8.403593314503689E-4	0.029368398102149345	0.0020361858283836375	0.02822660293536479	0.0014362303201059304	0.001209615971436801	0.0047362877963327025	0.1596235439367214
191	q191	0.22106875393702574	0.236540795108641	0.0014714858673648549	0.09768189843121959	0.0015940577064946133	0.2051299038225331	5.83649610094731E-4	5.249936096558525E-4	0.018347176918767943	0.0012720564976987482	0.017633868761573725	8.972492026098531E-4	7.556775195748294E-4	0.00295887810548162	0.19353955490126384
192	q192	0.002939911229490332	0.0027159731921564223	0.002004256771387266	0.026559739734537798	0.023469043543423898	0.002528025977279795	7.949676643818249E-4	7.150744838427232E-4	0.003692178602106086	0.0017326213629666693	0.0027206078002046576	0.0012221101335978582	0.001029280551844707	0.6855609367455269	0.24231527220725316
193	q193	0.009181196593424886	0.0010288036837603817	0.008826773082911896	0.16334451068207043	0.016957579294835122	9.576097605007586E-4	0.0648416577545134	2.7086838164125637E-4	0.14661477138283358	6.563125313349487E-4	0.01716569077162529	4.6293218616347666E-4	3.898888348452321E-4	0.35649951470958113	0.21280189034995828
194	q194	0.02149142261910739	0.021292858498449935	0.0017771589325348061	0.11797344588492496	0.0963483234099574	0.0022415810246174954	7.048916615881605E-4	6.340509981209713E-4	0.0032738261269313496	0.001536301922914591	0.17237397705964536	0.0010836355757757766	9.126550813791589E-4	0.47568918188717485	0.08266668931687784
195	q195	0.003370634566368145	0.0031138876000683592	0.0022978983466403853	0.05486913959096258	0.12458010874104986	0.0028984044341954884	0.24509303763682516	8.198393028302383E-4	0.02865127585809286	0.0019864659170187875	0.3449734413410457	0.0014011602183402862	0.0011800793750972195	0.1755477564237366	0.00921687064772834
196	q196	0.28649700834700315	0.011642651192032191	0.46508237084521853	0.022556374224523636	0.00930738568605019	0.010836971713441643	0.0034078139107085272	0.003065333198334381	0.015827382879606278	0.007427284715158756	0.011662518518069584	0.005238859516293875	0.004412250635786156	0.01727630035821416	0.12575949425955893
197	q197	0.2767339643654247	0.008528211932538195	0.006293407668005779	0.01652248587057452	0.0068176359799244045	0.007938053795032596	0.002496214889359863	0.0022453486519574896	0.14534480827182958	0.0054404668738615184	0.008542764697555811	0.003837451067015112	0.003231962196652631	0.012654845398603653	0.49337237834166414
198	q198	0.019637215274979816	0.0022004582091361743	0.0016238316631962807	0.3148589881371324	0.001759093603395229	0.0020481849860226617	6.440759901970526E-4	5.793472198693595E-4	0.0029913714679011987	0.0014037549827351668	0.03671486190237388	9.901431588905882E-4	8.339142839670763E-4	0.5899462456642951	0.02376851345590797
199	q199	0.006287852587733658	0.005808896164350041	0.0042866842372770945	0.011254106436182685	0.004643756488111917	0.005406916550283868	0.0017002688501293328	0.0015293941186218267	0.46341277396703734	0.0037057131560333787	0.37023159220466834	0.002613836869955767	0.0022014148986881686	0.008619706390729086	0.10829708708019753
200	q200	0.0031405734884856914	0.0029013506656808273	0.0021410563751708936	0.11937860218748579	0.5711071514926468	0.09370661510439092	8.492278086212059E-4	7.638815566000515E-4	0.14045324637058237	0.0018508806196370767	0.0029063016067227897	0.001305524686285349	0.023851043587670952	0.027056766975747742	0.008587777474271597
201	q201	0.0015176831123623917	0.0014020786090467683	0.0010346661573518874	0.024705723776157148	0.00112085178550138	0.0013050538039531623	4.103896019049635E-4	3.691459991455241E-4	0.0019060293576325538	0.14382520391090364	0.07836719091760101	6.30895209557046E-4	5.313499590559294E-4	0.4308728126128373	0.31200092518698935
202	q202	0.0036370659406723665	0.029708314758841992	0.10787269668604253	0.006509683018267907	0.002686075782475641	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.002143485859067885	0.2141520805998796	0.0015119147469734658	0.0012733585970076489	0.32116535775151756	0.2997766104667522
203	q203	0.003949232515169098	0.0036484127592693433	0.00269235204482097	0.007068404108844717	0.06013610724979462	0.0033959400843529223	0.001067893519094115	9.6057165741328E-4	0.14800848512768525	0.002327459603020327	0.46141053968459833	0.0016416812277556504	0.0013826499867756216	0.11985278299344598	0.1824574874379598
204	q204	0.0424327971712511	0.00172438190338365	0.0012725103901229135	0.03038496038290212	0.0013785079686850581	0.001605053488412333	5.047280504071467E-4	4.5400356051775783E-4	0.002344178500700531	0.001100048016800737	0.0017273244339913651	7.759224591774065E-4	6.534942105582936E-4	0.6786627119500743	0.23497937751301531
205	q205	0.03351791530928787	0.7106127121793672	0.12058112235997753	0.0367289538942881	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.06266701335213794	0.0016900326283050132	0.001423372303751588	0.005573257158541772	0.0111170813456143
206	q206	0.018982129665133227	0.0021270522558129177	0.0015696616222573047	0.00412093310070718	0.0017004113060419153	0.0019798587752102343	6.22590005197776E-4	5.60020547450353E-4	0.0028915811272196197	0.0013569265665843335	0.18560735127357433	0.13439469029898796	8.060954084481839E-4	0.6369847850213695	0.006295913026005195
207	q207	0.0053187435217584445	0.004913605783789561	0.003626003265617165	0.1636435901317325	0.5048310802243748	0.004573580880476102	0.15556222832183855	0.001293677761546764	0.12227271763344222	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.014543899696997412
208	q208	0.004065546766666362	0.003755867156450947	0.002771648189491518	0.21344316515001713	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.03455821140861492	0.002396008801016545	0.003762276266894916	0.0016900326283050132	0.3843041633578312	0.2117398369568923	0.12892655551610033
209	q209	0.3156840663808418	0.0026593351086675993	0.0019624606068747805	0.026005870955247017	0.00212592966297595	0.0024753072881643834	7.783896491509664E-4	7.001625368347136E-4	0.50410392409976	0.06425758243529174	0.002663873068001358	0.0011966246185054598	0.0010078162465278653	0.003946134890816586	0.07043252245233991
210	q210	0.005531892903440284	0.005110519214632489	0.003771315847598389	0.04997621502339778	0.004085458939035041	0.5658088025584699	0.0014958533226939314	0.001345522076626291	0.08709767549118463	0.003260192255466831	0.08526951633783493	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.1754273012850683
211	q211	0.002939911229490332	0.17309866262222298	0.002004256771387266	0.005261903555779473	0.0021712073646655747	0.002528025977279795	7.949676643818249E-4	7.150744838427232E-4	0.15277703185341435	0.0017326213629666693	0.0027206078002046576	0.0012221101335978582	0.06492278908811967	0.1957107046340854	0.39140012545856145
212	q212	0.0024237128394918304	0.0022390945112605756	0.00165234338429052	0.07457119691526116	0.0017899802940143433	0.0020841476294385067	6.553848687047227E-4	5.895195713045597E-4	0.003043894861129155	0.001428402531775819	0.14270930354863584	0.0010075283880553463	8.485563999079438E-4	0.7583293846695596	0.0066275495871701276
213	q213	0.0424327971712511	0.028768539330225655	0.48806734407327895	0.0033408029560601155	0.0013785079686850581	0.001605053488412333	5.047280504071467E-4	4.5400356051775783E-4	0.09699872949464755	0.16336499257785275	0.08285979671451738	7.759224591774065E-4	6.534942105582936E-4	0.002558776279024215	0.08623651166538428
214	q214	0.0053187435217584445	0.004913605783789561	0.003626003265617165	0.009519578403825349	0.003928042108676611	0.004573580880476102	0.0014382165939314042	0.6177897246731754	0.006679708837511848	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.2330481415948855	0.00729120266187324	0.09160590556095098
215	q215	0.22922231011811706	0.0024082323621763286	0.0017771589325348061	0.04243494133983054	0.0019251927285893753	0.0022415810246174954	7.048916615881605E-4	6.340509981209713E-4	0.4187356011249507	0.001536301922914591	0.17237397705964536	0.0010836355757757766	9.126550813791589E-4	0.003573528480334705	0.12043594158942506
216	q216	0.0761070275884255	0.008528211932538195	0.47442292681433723	0.08339813146290759	0.0068176359799244045	0.007938053795032596	0.002496214889359863	0.0022453486519574896	0.01159351708716344	0.0054404668738615184	0.008542764697555811	0.07071309665934818	0.003231962196652631	0.012654845398603653	0.22586979597233184
217	q217	0.0053187435217584445	0.004913605783789561	0.04215700619759395	0.009519578403825349	0.23511405970053734	0.043104583812452885	0.19409323125381533	0.001293677761546764	0.04521071176948863	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.19994621732175716	0.20719891435688137
218	q218	0.6993656438617766	0.002775076312851077	0.0020478720140577316	0.027137714328573703	0.0022184556700971412	0.002583039121329188	8.12267198100345E-4	7.306354377012805E-4	0.0037725252263572763	0.0017703254646968673	0.0027798117760180737	0.001248704844818423	0.001051679039745848	0.004117880979771273	0.24758836872410517
219	q219	0.3899162430736397	0.0029013506656808273	0.0021410563751708936	0.051124072260693904	0.13882846195629817	0.0027005752020017463	8.492278086212059E-4	7.638815566000515E-4	0.20870777629737422	0.0018508806196370767	0.0029063016067227897	0.001305524686285349	0.0010995336120736563	0.09531129690253962	0.09959381737666079
220	q220	0.004320016184200698	0.0039909532057554814	0.002945130316464647	0.1016195647222097	0.034486295680730035	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.005425426167994525	0.0025459790261781095	0.003997763473213548	0.0017958146161214858	0.0015124635728620333	0.7257264599584957	0.1057004438268956
221	q221	0.4290347973319984	0.003869843204718475	0.18493256139907716	0.15922807192133223	0.003093635861521371	0.0036020473905195144	0.0011327063988935504	0.0010188709300069407	0.0052607854581299155	0.0024687184053179215	0.09491484900790761	0.06243358671903476	0.001466566150508498	0.03608851803447158	0.011454441786562132
222	q222	0.12546143460969802	0.0031138876000683592	0.05113421836397234	0.030450979582296603	0.3199253888103777	0.05173472445152744	9.1143755016537E-4	8.198393028302383E-4	0.00423311584942688	0.0019864659170187875	0.05195552123705396	0.050237480235672254	0.0011800793750972195	0.29763855646706655	0.00921687064772834
223	q223	0.009231381996092431	0.008528211932538195	0.07316905326033885	0.2840250682399068	0.0068176359799244045	0.007938053795032596	0.002496214889359863	0.0022453486519574896	0.5465986818258279	0.0054404668738615184	0.008542764697555811	0.003837451067015112	0.003231962196652631	0.012654845398603653	0.025242859195332642
224	q224	0.0017937935771505152	0.0016571572702376366	0.0012229018643185974	0.38006334619525395	0.0013247671515830757	0.0015424808461649722	4.8505134308347094E-4	4.363043358025702E-4	0.0022527912393118894	0.0010571628970791017	0.014654908662015078	7.456733000058788E-4	0.2735214129646567	0.30134226519861834	0.01789998315471824
225	q225	0.0026067964828337875	0.0024082323621763286	0.020661785068808412	0.08020419361237775	0.0019251927285893753	0.0022415810246174954	7.048916615881605E-4	6.340509981209713E-4	0.0032738261269313496	0.001536301922914591	0.19125860319591895	0.0010836355757757766	9.126550813791589E-4	0.6834200693861845	0.007128184771783417
226	q226	0.2900466707513522	0.08947764423012428	0.00269235204482097	0.06428789175608134	0.002916619602558001	0.0033959400843529223	0.001067893519094115	9.6057165741328E-4	0.062179253656830316	0.002327459603020327	0.0036546385067053734	0.402178094758412	0.0013826499867756216	0.005413807698972744	0.06801851214348657
227	q227	0.003454999291907777	0.0031918261210110467	0.0023554132031207114	0.10630113780020316	0.002551614427080843	0.002970949555827356	9.342502215636427E-4	8.403593314503689E-4	0.029368398102149345	0.0020361858283836375	0.0031972727370055366	0.0014362303201059304	0.22647358775667006	0.530352221961877	0.08453555334164364
228	q228	0.010656733917349328	0.009844992374304631	0.007265127906063525	0.019073605192636157	0.007870298576546314	0.009163712123610014	0.0028816376451211586	0.0025920369394006808	0.39939077718450344	0.006280490601021273	0.08706322967341532	0.004429964544781996	0.003730986452000147	0.4006159776386451	0.0291404292306009
229	q229	0.5169812988955256	0.20864880760902527	0.0024158810886074386	0.006342567215918664	0.002617119166877064	0.0030472194167972255	9.582341812946202E-4	8.619329355018867E-4	0.004450459935038747	0.0020884585469611128	0.0032793527395609005	0.0014731010527712937	0.0012406690876997349	0.004857877209061384	0.2407370209193591
230	q230	0.0014537491202755166	0.05400057494576854	9.910797608387676E-4	0.19216916244055682	0.0010736347290545571	0.0223131011915487	3.9310150971562206E-4	3.535953369578592E-4	0.15979841697661928	8.56759468421101E-4	0.13825496328981748	6.043180874905813E-4	5.089662850195463E-4	0.3179382350377388	0.10929034182017681
231	q231	0.004320016184200698	0.0039909532057554814	0.002945130316464647	0.007732039080857315	0.816882342692	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.005425426167994525	0.0025459790261781095	0.003997763473213548	0.03309165649657228	0.0015124635728620333	0.005922096708127399	0.1057004438268956
232	q232	0.03799396426046555	0.004257433112784051	0.0031417795910757126	0.008248315005224636	0.17033096510507953	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.6734976134092439	0.0027159765729331594	0.037650194416092894	0.00191572294059256	0.0016134522669161593	0.0397030172912241	0.012601678458472484
233	q233	0.005121410441038918	0.00473130389937083	0.0034914732977448398	0.08336928221048974	0.0037823060626856367	0.004403894411976133	0.001384856677240291	0.0012456804446804746	0.006431881974301894	0.003018276555310447	0.3386524002506715	0.002128951219861355	0.001793036508074985	0.4893394991029054	0.05110574694364765
234	q234	0.14294264643293686	0.005808896164350041	0.0042866842372770945	0.011254106436182685	0.004643756488111917	0.005406916550283868	0.04725186679853039	0.0015293941186218267	0.007896794483026734	0.0037057131560333787	0.005818808617459818	0.002613836869955767	0.0022014148986881686	0.46413568587473975	0.2905034788738018
235	q235	0.007283126775833691	0.11225184476645596	0.004965203034333519	0.01303546525300893	0.005378794548236939	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.8005728864672893	0.004292272812329659	0.006739840073214598	0.003027568638039219	0.002549866360517507	0.00998407859252488	0.019915430190403535
236	q236	0.10390074525395718	0.28553704583160106	0.008591713112603731	0.1138545057710466	0.00930738568605019	0.010836971713441643	0.0034078139107085272	0.003065333198334381	0.28972177751917516	0.007427284715158756	0.011662518518069584	0.005238859516293875	0.004412250635786156	0.10857443190473712	0.03446136271303599
237	q237	0.0021251944507925747	0.001963314775825004	0.0014488312863970667	0.003803709487951744	0.0015695160440974203	0.0018274520415726598	5.746639054801243E-4	5.16910956263592E-4	0.002668991293962042	0.0012524722750012346	0.0635495357035366	8.834354072077881E-4	7.440433218346886E-4	0.788094925169616	0.12897700388046154
238	q238	0.006013909404444303	0.005555819699140966	0.2655022214804009	0.010763798226950906	0.004441441720546335	0.09230545162616532	0.0016261931534183765	0.001462762929751941	0.0075527544489645045	0.04711131540622956	0.005565300295918041	0.13320110742352095	0.0021055057474043577	0.3567805651197973	0.06001185331734629
239	q239	0.13739381017534863	0.27192826183056373	0.001811365900359082	0.3319735293732884	0.001962249068636833	0.0022847272444523363	7.184595006520278E-4	6.462552876161931E-4	0.0033368411240348914	0.001565872846191867	0.06020313391828249	0.001104493523028098	9.302219756123438E-4	0.003642312184205011	0.1804984660477281
240	q240	0.003949232515169098	0.1466971318773609	0.00269235204482097	0.06428789175608134	0.08874585107341293	0.03200568390797123	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.002327459603020327	0.0036546385067053734	0.0016416812277556504	0.0013826499867756216	0.5489989403477207	0.09662825596710488
241	q241	0.002763351036453938	0.0025528618892440747	0.0018838885239038266	0.0049458930932090184	0.002040812682138425	0.0023762020888330277	7.472248472270091E-4	6.721297555678635E-4	0.003470440013480161	0.0016285665332712131	0.04259475200677586	0.0011487147198400156	0.1410988342335906	0.4842385475443424	0.3078377810321226
242	q242	0.001945481909536977	0.0017972912444175182	0.0013263139552267687	0.243076854149894	0.01553060486652253	0.001672917452847721	5.260686765667491E-4	4.7319948246487837E-4	0.002443293731158741	0.001146559625309952	0.001800358189441297	8.087295740520148E-4	6.811248834201234E-4	0.5382318059264343	0.1885393963327065
243	q243	0.004608467952932926	0.10441392203538194	0.5039242242040651	0.008248315005224636	0.036788979874949015	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.10594417618118916	0.0027159765729331594	0.07103569072362553	0.00191572294059256	0.0016134522669161593	0.10647400990628936	0.04598717476600511
244	q244	0.2860578602995114	0.005110519214632489	0.003771315847598389	0.2904270442200302	0.004085458939035041	0.20513255876352116	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.1654197927367124	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.015126748487313359
245	q245	0.07932430438102955	0.04183275086936615	0.0034914732977448398	0.49148519888043823	0.11508664697267158	0.004403894411976133	0.001384856677240291	0.0012456804446804746	0.006431881974301894	0.003018276555310447	0.07894227146070427	0.11343329212984732	0.001793036508074985	0.007020688492966261	0.05110574694364765
246	q246	0.004459582575331074	0.0364268025386668	0.0030402783881734756	0.07259566530432933	0.22944192517444031	0.0038347894607061836	0.3888888623085362	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.13335457467817982	0.0018538318443966685	0.0015613266033646755	0.006113421376887023	0.10911529897020526
247	q247	0.21450385555636783	0.005323874209327725	0.04567696472075215	0.09381083541676831	0.0042560195090392975	0.0049554584484924015	0.001558302511186253	0.001401695205708552	0.007237440521412991	0.003396299424260755	0.0053329590082239735	0.002395590884331886	0.21075862072943952	0.38363382079757824	0.01575826305711016
248	q248	0.003454999291907777	0.0031918261210110467	0.0023554132031207114	0.20641845859364016	0.3279329070057511	0.002970949555827356	9.342502215636427E-4	8.403593314503689E-4	0.004339067903790093	0.0020361858283836375	0.0031972727370055366	0.0014362303201059304	0.001209615971436801	0.43023490116844	0.009447562746565899
249	q249	0.08568216930231776	0.005110519214632489	0.003771315847598389	0.13012649142227525	0.04416059713847378	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.6888607480066464	0.015126748487313359
250	q250	0.006918114971190639	0.006391150390369827	0.10495127687042506	0.012382160862901299	0.0051092230351650085	0.10618379557656367	0.001870695157528886	0.0016826928114582482	0.30939308060489606	0.0541946136041663	0.3572242665949593	0.0028758345921733345	0.002422073538766911	0.00948370194703687	0.01891731944239863
251	q251	0.0020617113976077552	0.0019046673347469616	0.001405552313230224	0.21279159811921264	0.001522632018748726	0.01670868530729445	5.57497749573127E-4	5.014699759259766E-4	0.24156242035074768	0.0012150588684224802	0.0019079175091538086	8.570457387611155E-4	7.218175242121578E-4	0.286606921279491	0.22967500451287196
252	q252	0.003370634566368145	0.0031138876000683592	0.0022978983466403853	0.4699778597382842	0.2222527487757138	0.0028984044341954884	9.1143755016537E-4	8.198393028302383E-4	0.00423311584942688	0.14849542596901466	0.00311920121972199	0.0014011602183402862	0.0011800793750972195	0.12671143640640464	0.00921687064772834
253	q253	0.1659941523308814	0.00411988858755673	0.13226793419261373	0.007981837402109193	0.00329352751666985	0.22998318711847665	0.001205894895215402	0.001084704080932984	0.2640560165532326	0.1641628015070485	0.004126918873739549	0.0018538318443966685	0.0015613266033646755	0.006113421376887023	0.012194557116875056
254	q254	0.05096254305298382	0.0030396645838863473	0.04991537670860869	0.005889020528081607	0.0024299732227500777	0.002829317701836689	8.897124101720921E-4	0.33450605700044905	0.4331824769698153	0.025775241943642817	0.0030448515474341097	0.0013677619872810858	0.0011519508548025316	0.004510498294012741	0.08050555319424307
255	q255	0.004065546766666362	0.003755867156450947	0.002771648189491518	0.21344316515001713	0.003002520957991173	0.03294832710588745	0.2367182938535548	9.888627678790126E-4	0.24072479120696544	0.002396008801016545	0.003762276266894916	0.0016900326283050132	0.001423372303751588	0.12338273132902779	0.12892655551610033
256	q256	0.0018665610309880902	0.21807764131811969	0.16353745495117494	0.09799535395000714	0.0013785079686850581	0.08273752576893835	5.047280504071467E-4	4.5400356051775783E-4	0.3268740676228046	0.001100048016800737	0.0017273244339913651	0.08190839473970342	6.534942105582936E-4	0.002558776279024215	0.018626118098279267
