2527	q2527	0.001958214153531261	0.002247232424182914	6.032949930053719E-4	0.02160461341736369	0.0014993803756696794	0.0018719529406359201	0.0037446437179273137	9.184372279381198E-4	0.04198949418682878	0.16441791210027779	0.30801140583632614	0.0012126456134558543	0.12556541804494672	1.1032713692094746E-4	0.3242450278309895
2528	q2528	0.0032809253135964327	0.0037651662014293046	0.0010108015053143721	0.0024244360810454493	0.0025121639634629713	0.003136397404603696	0.006274031030973984	0.0015388122614973273	0.6782733318754599	0.005289730836500366	0.07700902578531857	0.0020317490211345635	0.2103808502420812	1.8484959658156077E-4	0.002887728881000332
2529	q2529	0.004954090227765371	0.26066897244649695	0.0015262773093116541	0.41163473024982805	0.0037932856594940084	0.0047358577984524895	0.11146705995942006	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.11628111755905257	0.0030678747636108776	0.06268452876891444	2.791168626228972E-4	0.004360376437255067
2530	q2530	0.0018121035669102727	0.18861506223819283	5.582806184669374E-4	0.0013390518985610836	0.1506159095199157	0.001732278665587927	0.003465240114737994	8.499087669898618E-4	0.0015493805275307638	0.021575147088961726	0.09849387528160596	0.001122165028568909	0.5265745661554895	1.0209516562880636E-4	0.0015949353628517788
2531	q2531	0.0025830249494019357	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.001977790279992786	0.002469240221274762	0.004939453702029972	0.001211484591685566	0.0022085319138537194	0.11052177485444367	0.007449466704622715	0.10795681298868179	0.21880841759039696	1.455294083892655E-4	0.5340596992475474
2532	q2532	0.002516122971665411	0.0028874845557425462	7.751779282435397E-4	0.0018592862481731172	0.0019265642624855881	0.0024052853398679433	0.030712150373169232	0.027080738017524565	0.0021513295422834187	0.0040566645075672085	0.11085904737952978	0.001558136774266176	0.0836379831562808	1.4176010478949866E-4	0.7274322688384112
2533	q2533	0.028137975715280476	7.656332855743533E-4	0.35732608733871185	4.930005378490831E-4	5.108396937477816E-4	0.0075054781425281875	0.22104229098147674	0.19947629259135433	0.13105679027818	0.021678756465876057	0.02939491971031693	4.1314900731957493E-4	0.0015739882404557158	3.758851439655138E-5	5.872094969324152E-4
2534	q2534	0.4888547372886371	0.005990788872237402	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.2249313004568679	0.002448417647311591	0.004463456283011275	0.06215369569965539	0.015055417021261064	0.0032327336366643296	0.17352733464583822	2.941158097663806E-4	0.004594690677869185
2535	q2535	0.007704376908365165	0.008841487314031877	0.0023735973946777573	0.005693140676262118	0.005899146179866967	0.007364991711133301	0.014732886358945067	0.003613489647161006	0.08589519845264453	0.09172934045386671	0.02221949086168102	0.0047710199854759895	0.7319467040516419	4.3406991238776173E-4	0.006781060091858815
2536	q2536	0.0017469306486667306	0.0020047649994784375	5.382018670265119E-4	0.0012908924437140404	0.001337603207260745	0.09158332301324788	0.0033406115809080377	8.193415104616136E-4	0.0014936565323393244	0.25457389009436543	0.0050381633772220895	0.001081805983424827	0.6155321492236032	9.842327843422829E-5	0.019520242239846927
2537	q2537	0.0028069277817483152	0.08990362185332099	8.64770318099634E-4	0.002074176136457019	0.002149229911491528	0.0026832799189613955	0.005367617461882308	0.0013164989979479605	0.0023999727866775423	0.46683171604354234	0.26814243983664215	0.0017382208456038146	0.15109284715149787	1.581442484958599E-4	0.0024705367076313265
2538	q2538	8.786580735840131E-5	1.0083416612873385E-4	2.707007379152407E-5	6.492833980923098E-5	6.72777627554086E-5	8.399523421342835E-5	0.0010725023850742016	4.121062468845375E-5	7.512681584143541E-5	0.015517802991824942	2.534057623186168E-4	5.441186586961389E-5	0.002016252410024796	0.9804599800682908	7.733569201035374E-5
2539	q2539	0.2236917400649745	0.002247232424182914	6.032949930053719E-4	0.0014470201526870332	0.0014993803756696794	0.0018719529406359201	0.02390223698260397	9.184372279381198E-4	0.001674307657475465	0.02331475924754118	0.3886417788950328	0.0012126456134558543	0.08525023151559341	1.1032713692094746E-4	0.24361465477228295
2540	q2540	0.003793387789061475	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.003626285416179155	0.007254000145160562	0.0017791662669770995	0.00324341350078908	0.006115957677990177	0.5576208994685187	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.39382501600487435
2541	q2541	0.004713706565034034	0.005409415620822825	0.0014522188822164417	0.0034831881799839777	0.003609226859857101	0.101550586753289	0.009013902613806048	0.0022108121234322713	0.004030302294923569	0.1046442816608126	0.062116632993797986	0.002919014541335421	0.35077650411627204	2.655734811577526E-4	0.3438046333132589
2542	q2542	0.2734681584474022	0.13885878276833216	0.0010108015053143721	0.0024244360810454493	0.0025121639634629713	0.003136397404603696	0.006274031030973984	0.0015388122614973273	0.002805249040945564	0.07283653911995179	0.48228987548602714	0.0020317490211345635	0.0077404253917269334	1.8484959658156077E-4	0.002887728881000332
2543	q2543	0.005848917361563954	0.6087918661616193	0.0018019594804636332	0.004322050924982756	0.00447844373661998	0.005591266938180336	0.011184737693351992	0.002743246155333328	0.00500092755879031	0.009430022195077879	0.3179081745998378	0.0036220062903620977	0.013798884196463275	3.2953204092867446E-4	0.005147964666424602
2544	q2544	0.004713706565034034	0.24802072433710246	0.0014522188822164417	0.0034831881799839777	0.003609226859857101	0.15007284849654492	0.009013902613806048	0.0022108121234322713	0.004030302294923569	0.007599758174300752	0.062116632993797986	0.4396193702306387	0.05964293365673652	2.655734811577526E-4	0.004148801110467451
2545	q2545	0.0020842548373446452	0.23839730613289037	6.421261460345057E-4	0.32336574458825496	0.0015958881695210217	0.0019924414113574452	0.003985668150313288	9.775525479046507E-4	0.2163324658754262	0.0033603773418851937	0.1991063613965929	0.0012906976906853313	0.00491721618866348	1.1742835603715743E-4	0.001834471167088906
2546	q2546	0.0027281016385298056	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.1430214838609261	0.5107056879935347	0.0012795281363411706	0.002332575043196826	0.004398430925152522	0.09211600378461339	0.001689406890997678	0.17493246185222747	1.5370312918307384E-4	0.05856658042508092
2547	q2547	0.003395606504374961	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.003246026778861034	0.04144724989393051	0.001592599777416021	0.14271897109741258	0.00547462764860207	0.1146547097770985	0.002102766607588371	0.008010983577668251	1.9131081402014568E-4	0.6671130874856771
2548	q2548	0.14306136700626787	0.002247232424182914	6.032949930053719E-4	0.04176220668204035	0.0014993803756696794	0.0018719529406359201	0.18516298310001722	9.184372279381198E-4	0.001674307657475465	0.0031571659828645224	0.5095873384830928	0.0012126456134558543	0.04493504498624011	0.06058310693095092	0.0017235355961630412
2549	q2549	0.0027281016385298056	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.564262157014685	0.005216880209023963	0.0012795281363411706	0.002332575043196826	0.03248114246873644	0.00786786915386162	0.001689406890997678	0.3715114426573149	1.5370312918307384E-4	0.0024011573379130804
2550	q2550	0.003793387789061475	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.003626285416179155	0.007254000145160562	0.0017791662669770995	0.00324341350078908	0.006115957677990177	0.010940163794731738	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.9405057516786612
2551	q2551	0.006649640000711812	0.4867845809080127	0.0020486495363560508	0.0049137440212001825	0.2788935483389195	0.006356716976565353	0.012715939474873249	0.0031187992988544687	0.0056855595454510174	0.01072100166914017	0.019177620330186693	0.0725683628690656	0.08413846554336214	3.7464530705723424E-4	0.005852726180243839
2552	q2552	0.04852671625313892	0.7126106432110815	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.004107457054210015	0.14090648513726833	0.0020152437536501253	0.003673781882721482	0.006927483809087345	0.01239181360418979	0.0026607986082994293	0.05436692165162595	2.4208085950216024E-4	0.0037817982968295274
2553	q2553	0.0035185951882009147	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.03891409073134358	0.0033635976931237883	0.006728521159785137	0.0016502836551661485	0.0030084609778442545	0.07811281013030516	0.010147659513554974	0.002178928700318272	0.8413598962615843	1.9824008135064887E-4	0.0030969156485853473
2554	q2554	0.042842011765760545	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.003626285416179155	0.47583748786554936	0.15797366217377337	0.04229203747748815	0.04516458165468924	0.20618328367822705	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.003338776237883676
2555	q2555	0.0017469306486667306	0.05595277280126081	5.382018670265119E-4	0.0012908924437140404	0.001337603207260745	0.0736006537459871	0.0033406115809080377	0.09073268784676558	0.0014936565323393244	0.6681752832413635	0.023020832644482882	0.01906447525068562	0.05806940193851866	9.842327843422829E-5	0.0015375729725861345
2556	q2556	0.0031737373978201443	0.003642158123186846	9.777785937079455E-4	0.002345229690889852	0.0024300915010951134	0.0030339312193929397	0.39810937201791297	0.4261988791148358	0.0027136014814335236	0.005116915191769789	0.009153086608687707	0.0019653717274932137	0.1381676500733887	1.788105554282752E-4	0.0027933867029572347
2557	q2557	0.0015035844859334075	0.001725502700097817	4.632307402581031E-4	0.0011110720696659905	0.0011512760579860369	0.0014373501462349926	0.6219831300188396	7.052078368145633E-4	0.0631963775879114	0.01790187770559168	0.17459101327779591	9.311112004983855E-4	0.11189116300356185	8.471298767432754E-5	0.0013233901811359598
2558	q2558	0.39289180051108147	0.005409415620822825	0.3411080510850079	0.0034831881799839777	0.003609226859857101	0.004506063266777138	0.05753616435706197	0.0022108121234322713	0.004030302294923569	0.007599758174300752	0.15916115648030985	0.002919014541335421	0.0111206719134806	2.655734811577526E-4	0.004148801110467451
2559	q2559	0.0022799177340506785	0.002616417130470164	7.024068082321568E-4	0.025153909330464033	0.0017457048313190525	0.11952531855832682	0.5676198296564214	0.0010693219226367097	0.0019493698958571147	0.003675838365632289	0.21779780292544554	0.0014118640876183567	0.05231716140941394	1.284521386792693E-4	0.00200668520543251
2560	q2560	0.6939051267456856	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.001977790279992786	0.002469240221274762	0.11129670013222745	0.001211484591685566	0.0022085319138537194	0.030753840031795567	0.007449466704622715	0.001599566558484321	0.13904048276774886	1.455294083892655E-4	0.002273467096560031
2561	q2561	0.007138257282953109	0.008191812519322583	0.002199184838810324	0.005274807213946143	0.005465675379396238	0.006823810198564438	0.013650310025262789	0.003347969485074957	0.006103335944296964	0.011508783669055793	0.5349486232788483	0.37182174876573953	0.016840721029727872	4.021743419702771E-4	0.006282786027030599
2562	q2562	0.0031737373978201443	0.003642158123186846	9.777785937079455E-4	0.002345229690889852	0.0024300915010951134	0.0030339312193929397	0.1040791367093445	0.0014885392246813528	0.39475391522619147	0.037786941337166285	0.009153086608687707	0.0019653717274932137	0.10549762392799221	1.788105554282752E-4	0.32949364815692217
2563	q2563	0.001016066869768218	0.0011660310036895702	3.130342276325609E-4	7.508214739337352E-4	0.5969555689174474	9.713081489659382E-4	0.2006688588333279	4.7655341352060524E-4	8.687551039768827E-4	0.02255668362875234	0.1598191823997702	6.292105643197114E-4	0.002397125520003172	5.72459087069749E-5	0.011353553986184836
2564	q2564	0.044582913178243595	0.004530160991372892	0.0012161730198411657	0.002917025483831164	0.0030225776452822944	0.0037736409007350495	0.7796209822839953	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.09265548077634567	0.002444553485131638	0.04994848064968805	2.2240676424507253E-4	0.0034744486778306234
2565	q2565	0.030810813182113726	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.002607926143006511	0.061382303296191806	0.0012795281363411706	0.002332575043196826	0.6503007964275828	0.23252956150253298	0.001689406890997678	0.006436192590723934	1.5370312918307384E-4	0.0024011573379130804
2566	q2566	0.003947533541977564	0.004530160991372892	0.0012161730198411657	0.002917025483831164	0.0030225776452822944	0.0037736409007350495	0.17009028774000481	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.4177385178664739	0.002444553485131638	0.04994848064968805	2.2240676424507253E-4	0.3285574857679589
2567	q2567	0.023044865468098148	0.002341635912790912	6.286386785923903E-4	0.6946526490047528	0.08557992403501585	0.001950591396633762	0.0039019516255394504	0.02196140878419706	0.0017446432765987248	0.02429418379897526	0.13191108651226796	0.0012635873741404628	0.00481393306639847	1.1496184515200934E-4	0.001795939220846864
2568	q2568	0.0020404763376941316	0.19138113808642704	6.286386785923903E-4	0.6526438707439447	0.001562367513399794	0.001950591396633762	0.0039019516255394504	9.570196537930435E-4	0.022749032407002743	0.0032897946685712443	0.005884751729843875	0.0012635873741404628	0.10983587871841854	1.1496184515200934E-4	0.001795939220846864
2569	q2569	0.004954090227765371	0.005685278176590574	0.0015262773093116541	0.003660819417977895	0.0037932856594940084	0.0047358577984524895	0.009473582251457535	0.0023235563319461625	0.41220974540041055	0.007987321057268976	0.16727785641303386	0.0030678747636108776	0.011687789914933175	2.791168626228972E-4	0.36133754841512394
2570	q2570	0.10894027137959941	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.5603533340385296	0.029058551828824133	0.004939453702029972	0.001211484591685566	0.0022085319138537194	0.030753840031795567	0.1935746479574683	0.001599566558484321	0.006093924730002016	1.455294083892655E-4	0.055452090311658764
2571	q2571	0.04701160471578758	0.0024991129344595553	6.709151684043573E-4	0.0016092090613718639	0.0016674380674590716	0.002081770339507189	0.8560085485382407	0.0010213800455748984	0.0018619720319241143	0.003511036179037538	0.07353136322015133	0.0013485647078116812	0.005137674190143491	1.226931277485821E-4	0.001916717672378121
2572	q2572	0.3657180540109266	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.1120234353399415	0.07916841292433026	0.21896995894880153	0.0030084609778442545	0.00567291836576003	0.010147659513554974	0.002178928700318272	0.11696097861613287	1.9824008135064887E-4	0.07553680741313047
2573	q2573	0.06851378968861313	0.03631218426858334	9.777785937079455E-4	0.06768528198168283	0.0024300915010951134	0.0030339312193929397	0.006069058273155035	0.0014885392246813528	0.0027136014814335236	0.005116915191769789	0.009153086608687707	0.0019653717274932137	0.04015757163719921	1.788105554282752E-4	0.7542039880470766
2574	q2574	0.20442640314189614	0.07855476153935213	7.556072238720056E-4	0.027059070863160145	0.0018779248233837791	0.0023445597611322297	0.004690043638515012	0.27886429310362604	0.0020970155158596053	0.10494114903039668	0.20904712145876123	0.0015187989228277656	0.08152639795378178	1.3818112633638493E-4	0.002158671897099172
2575	q2575	0.003395606504374961	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.003246026778861034	0.0064933329902815634	0.001592599777416021	0.002903303482816816	0.73950688262523	0.009792959066151652	0.002102766607588371	0.14782665119226404	1.9131081402014568E-4	0.07289650012364497
2576	q2576	0.00289044468730219	0.0033170534539847664	8.905005636200714E-4	0.0021358908601549274	0.002213177773883555	0.27054775940767944	0.005527324741680627	0.0013556699104268369	0.002471381214731923	0.4807217564613537	0.008336067936392478	0.0017899396062851629	0.03657304466129539	1.6284964859606863E-4	0.181067139072613
2577	q2577	0.002129953063650974	0.0024443187574722997	6.562050510766933E-4	0.0015739264277211467	0.001630878736616587	0.0020361265869352613	0.004073055720130321	9.989858279239921E-4	0.0018211474562693797	0.7269739222741065	0.071919154954233	0.08902079889723025	0.09272683044709404	1.20003025647042E-4	0.0018746927738924513
2578	q2578	0.004713706565034034	0.7817656035129176	0.0014522188822164417	0.0034831881799839777	0.003609226859857101	0.004506063266777138	0.009013902613806048	0.0022108121234322713	0.004030302294923569	0.05612201991755668	0.11063889473705392	0.002919014541335421	0.0111206719134806	2.655734811577526E-4	0.004148801110467451
2579	q2579	0.001958214153531261	0.022404825688859573	6.032949930053719E-4	0.0014470201526870332	0.6062271783159694	0.0018719529406359201	0.08437501677663393	9.184372279381198E-4	0.001674307657475465	0.0031571659828645224	0.2676962193069728	0.0012126456134558543	0.004619858456886794	1.1032713692094746E-4	0.0017235355961630412
2580	q2580	0.0025830249494019357	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.2412815947479371	0.002469240221274762	0.004939453702029972	0.001211484591685566	0.0022085319138537194	0.004164528424246199	0.060628089919721455	0.29408199424152737	0.21880841759039696	1.455294083892655E-4	0.16180933674185624
2581	q2581	0.0041147374608007685	0.3012179231038059	0.001267685918394682	0.13011024353316653	0.0031506036194417016	0.08864658792714636	0.05022506334759162	0.0019298849721702135	0.003518173140918367	0.13370372236599695	0.2660062648804521	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.0036216143519169166
2582	q2582	0.0016575112204161768	0.0019021479092310946	5.106531470646627E-4	0.0012248160574888818	0.7861302297343324	0.05277108933933909	0.003169617055281072	0.10315058836799151	0.0014172013432186671	0.002672352271521192	0.02184247465156976	0.0010264320207608228	0.020972631705144046	9.338532613151341E-5	0.0014588698505090853
2583	q2583	0.0031737373978201443	0.003642158123186846	9.777785937079455E-4	0.7210858048896127	0.0024300915010951134	0.0030339312193929397	0.03873908441855153	0.0014885392246813528	0.16606373220841597	0.005116915191769789	0.009153086608687707	0.03463539787288971	0.0074875454918027235	1.788105554282752E-4	0.0027933867029572347
2584	q2584	0.0022276369511467437	0.0025564200814796206	6.862999209954021E-4	0.0016461098268372714	0.6896355338719191	0.0021295074054329226	0.004259854163494709	0.001044801306626384	0.27707661281985724	0.003591547733249627	0.006424524587498546	0.0013794886388237657	0.005255486172985884	1.2550660328755777E-4	0.0019606699163653195
2585	q2585	0.002177700119875723	0.0024991129344595553	6.709151684043573E-4	0.0016092090613718639	0.0016674380674590716	0.002081770339507189	0.026581313513871326	0.20277395072717827	0.0018619720319241143	0.6536026528197595	0.028697458624239475	0.0013485647078116812	0.07238853108401128	1.226931277485821E-4	0.001916717672378121
2586	q2586	0.004713706565034034	0.005409415620822825	0.0014522188822164417	0.0034831881799839777	0.003609226859857101	0.4412064189560804	0.009013902613806048	0.0022108121234322713	0.004030302294923569	0.007599758174300752	0.013594371250542064	0.39109710848738277	0.10816519539999245	2.655734811577526E-4	0.004148801110467451
2587	q2587	0.623516508515734	0.0049308988878876015	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.004107457054210015	0.22936645317766757	0.0020152437536501253	0.003673781882721482	0.09538745184948658	0.01239181360418979	0.0026607986082994293	0.01013693763142634	2.4208085950216024E-4	0.0037817982968295274
2588	q2588	0.05110033622183379	0.0018393801729443607	4.938024374466593E-4	0.0011843991525136552	0.0012272564711286816	0.0015322105033005436	0.01956419830975197	7.517492222806467E-4	0.14986299643612855	0.48106019700165675	0.12011674936188174	9.925614610200623E-4	0.16877312992604196	9.030376475806432E-5	0.0014107295573126239
2589	q2589	0.0031737373978201443	0.2976723934317553	9.777785937079455E-4	0.2637054388540618	0.0024300915010951134	0.0030339312193929397	0.006069058273155035	0.0014885392246813528	0.0027136014814335236	0.005116915191769789	0.3031833219172561	0.0019653717274932137	0.10549762392799221	1.788105554282752E-4	0.0027933867029572347
2590	q2590	0.35590675616907014	0.002814585025765147	7.556072238720056E-4	0.001812345358631145	0.0018779248233837791	0.3810454423290672	0.004690043638515012	0.0011503125538070622	0.0020970155158596053	0.003954247012280694	0.18380039595423223	0.052012249931885766	0.005786221440194772	1.3818112633638493E-4	0.002158671897099172
2591	q2591	0.05146579209149489	0.001400382312232194	3.7594849031699526E-4	9.017231174933921E-4	0.013495730346382417	0.0137279021610942	0.2033155631575168	5.723320983888684E-4	0.4406916069060753	0.10245844330191792	0.0035192927257974675	7.55670597226713E-4	0.07824717575536017	6.875130913950301E-5	0.08900368562956319
2592	q2592	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.6855425549632579	0.004224118160981918	0.005273745436018513	0.010549569536842034	0.0025874604184562117	0.004716930738708896	0.008894502276979509	0.07269922554509065	0.003416316794426561	0.18338174878347113	3.108183021995097E-4	0.004855617781178036
2593	q2593	0.0035185951882009147	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.006728521159785137	0.0016502836551661485	0.2927680280360248	0.4403122689530308	0.1912473889249178	0.038398874582590836	0.00830114096931517	1.9824008135064887E-4	0.0030969156485853473
2594	q2594	0.002979083900014535	0.003418775174513659	9.178089114414081E-4	0.7075260424258091	0.0022810477235599143	0.0028478523949879665	0.0056968272807398765	0.001397243275966728	0.0025471693057991076	0.004803081589551546	0.008591704206563803	0.0018448304119112852	0.2523586286621566	1.6784364301687538E-4	0.0026220610939677296
2595	q2595	0.010109715377928203	0.21973793859085125	0.0031146443596145367	0.007470562840847417	0.007740884118285246	0.009664372712543957	0.6437408613181129	0.004741636122996969	0.008643985052216321	0.016299570417300496	0.029156508193436483	0.006260552240532112	0.023851045096990958	5.695883418680883E-4	0.008898135216474926
2596	q2596	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.3418930150348898	0.0031506036194417016	0.5122121309305929	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.011866939078384176	0.002548096347564713	0.09442068048289094	2.3182714843158288E-4	0.0036216143519169166
2597	q2597	0.006649640000711812	0.007631078854065041	0.0020486495363560508	0.0049137440212001825	0.07354204745865621	0.21170821785682864	0.012715939474873249	0.0031187992988544687	0.0056855595454510174	0.01072100166914017	0.15607862091702887	0.004117862575644505	0.49484146730388867	3.7464530705723424E-4	0.005852726180243839
2598	q2598	0.006223629451140383	0.007142192223195527	0.0019174023839133815	0.8374466085138711	0.004765356152518882	0.005949472600574057	0.011901290206126685	0.0029189927825369307	0.005321313007846064	0.07409936346215285	0.017949002153043195	0.0038540508657290587	0.014682912540761397	3.5064357867243076E-4	0.005477770077918018
2599	q2599	0.0035185951882009147	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.039583543575396354	0.36892797998251076	0.0016502836551661485	0.0030084609778442545	0.22299259365939542	0.010147659513554974	0.002178928700318272	0.08074103273386031	1.9824008135064887E-4	0.2566365368244933
2600	q2600	0.005220308960564371	0.005990788872237402	0.0016082951153071042	0.21880617626450197	0.003997126052984504	0.004990349340563335	0.009982665644391162	0.002448417647311591	0.004463456283011275	0.008416536996536206	0.015055417021261064	0.0032327336366643296	0.7108989216770301	2.941158097663806E-4	0.004594690677869185
2601	q2601	0.0013197449753178634	0.0015145298050463901	4.065926774237028E-4	9.752240694658595E-4	0.0010105124167915378	0.0012616089425054374	0.9534931310516437	6.189838402150283E-4	0.0011284052431674923	0.0021277825689372033	0.03097671087273008	8.172665652087288E-4	0.003113569051761402	7.435534276476259E-5	0.001161582577020905
2602	q2602	0.2785496297191006	0.0022028286992320377	5.913743101933163E-4	0.17925206923135953	0.021229047142648186	0.0018349644731314055	0.3790972280166577	9.002895572231791E-4	0.021400517984957942	0.0030947826136950643	0.005535916120668483	0.0011886845929119476	0.06380645370938164	1.0814715064550172E-4	0.04120806667819365
2603	q2603	0.0025830249494019357	0.002964260782357171	7.957893757289017E-4	0.0019087233895934235	0.001977790279992786	0.002469240221274762	0.03152876530957934	0.3468725354898274	0.0022085319138537194	0.004164528424246199	0.007449466704622715	0.001599566558484321	0.03268323633755138	1.455294083892655E-4	0.5606490108550968
2604	q2604	0.003395606504374961	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.003246026778861034	0.4608942527377179	0.4909474364285013	0.002903303482816816	0.00547462764860207	0.009792959066151652	0.002102766607588371	0.008010983577668251	1.9131081402014568E-4	0.002988666316347085
2605	q2605	0.06431166231034723	0.003418775174513659	9.178089114414081E-4	0.00220139070698311	0.0022810477235599143	0.0028478523949879665	0.49635745456340147	0.06272982168629943	0.0025471693057991076	0.004803081589551546	0.22325572864272822	0.0018448304119112852	0.007028315020825801	1.6784364301687538E-4	0.1252872179146331
2606	q2606	0.42284260934816237	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.31783127891170154	0.0064933329902815634	0.001592599777416021	0.002903303482816816	0.00547462764860207	0.21951646048804532	0.002102766607588371	0.008010983577668251	1.9131081402014568E-4	0.002988666316347085
2607	q2607	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.4314340520506935	0.25606921077423817	0.003518173140918367	0.006634059464962978	0.011866939078384176	0.002548096347564713	0.26384689768426955	2.3182714843158288E-4	0.0036216143519169166
2608	q2608	0.002516122971665411	0.0028874845557425462	7.751779282435397E-4	0.0018592862481731172	0.0019265642624855881	0.0024052853398679433	0.004811518731181039	0.0011801063755363737	0.0021513295422834187	0.6515724555572721	0.007256520811577027	0.02745876841625437	0.23904177300820995	1.4176010478949866E-4	0.05401584614671823
2609	q2609	0.23969475430567644	0.0037651662014293046	0.0010108015053143721	0.0024244360810454493	0.0025121639634629713	0.003136397404603696	0.0738208393144254	0.3392728536787545	0.2729924821747513	0.005289730836500366	0.009462217501867135	0.0020317490211345635	0.0077404253917269334	1.8484959658156077E-4	0.03666113302272605
2610	q2610	0.0015516153490970118	0.03372486222914542	4.7802829404152087E-4	0.0011465644221358958	0.001188052696294016	0.09731598417557698	0.0029671150416097566	7.277351649619501E-4	0.0013266585045179132	0.6733306525512956	0.06836335164751436	9.608548398346709E-4	0.11546544113007788	8.741907965467931E-5	0.00136566487424224
2611	q2611	0.10694756793572792	0.005685278176590574	0.0015262773093116541	0.003660819417977895	0.0037932856594940084	0.05573259665243376	0.6214344484992328	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.014287639851090028	0.0030678747636108776	0.164678006476877	2.791168626228972E-4	0.004360376437255067
2612	q2612	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.0495988037838858	0.0034422033671049194	0.28195837562360104	0.008596767987376523	0.0021085027987451706	0.003843792775770782	0.007248065636360947	0.15179568645084474	0.002783931870442422	0.47337410702260874	2.532835885775229E-4	0.003956807844565668
2613	q2613	0.5123933890649367	0.04707859730173794	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.05022506334759162	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.011866939078384176	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.3424740487546742
2614	q2614	0.15998788369585773	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.003626285416179155	0.007254000145160562	0.0017791662669770995	0.7451672690580714	0.006115957677990177	0.010940163794731738	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.042387400214582746
2615	q2615	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.0034422033671049194	0.004297537049223381	0.2399808001326912	0.0021085027987451706	0.5128886634954631	0.007248065636360947	0.05924207359271885	0.14161435115763124	0.010606042731979341	2.532835885775229E-4	0.003956807844565668
2616	q2616	0.0030733315749142238	0.003526933125755354	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.0029379483693523726	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.6376842761261501	0.32522813634504155	0.0019031943193212192	0.007250666042618828	1.73153622068139E-4	0.0027050138303945847
2617	q2617	0.0044955712787605505	0.051435891570306605	0.0013850148301114812	0.003321997354822859	0.0034422033671049194	0.2356815691945381	0.14742718727456533	0.0021085027987451706	0.003843792775770782	0.007248065636360947	0.01296526716365591	0.002783931870442422	0.5196509134516717	2.532835885775229E-4	0.003956807844565668
2618	q2618	0.2208382704818363	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.006728521159785137	0.0016502836551661485	0.0030084609778442545	0.18677264777712285	0.5534468477476434	0.002178928700318272	0.00830114096931517	1.9824008135064887E-4	0.0030969156485853473
2619	q2619	0.002129953063650974	0.0024443187574722997	0.3514634133638451	0.0015739264277211467	0.001630878736616587	0.0020361265869352613	0.004073055720130321	9.989858279239921E-4	0.0018211474562693797	0.4200176150004342	0.028068253915136936	0.0013189968190381474	0.18042863252528615	1.20003025647042E-4	0.0018746927738924513
