476	xxx	0.5818671013482083	0.00809581872920476	7.788459041309608E-4	0.4075606884806839	0.001697545537772127
477	xxx	0.008261613439849807	0.4656281335466768	1.9206220028907206E-4	0.525499578698328	4.1861211485627717E-4
478	xxx	0.019648971345499932	0.5560863776677428	4.5679027438280293E-4	0.4228122564627233	9.956042496512218E-4
479	xxx	0.18369810630995828	0.5655459858128032	1.751449590193369E-4	0.25019902303608116	3.817398821379234E-4
480	xxx	0.6260978914107701	0.0015250439360066693	1.4671452794438083E-4	0.3719105762253105	3.197738999683432E-4
481	xxx	0.7449155889752703	0.0035927042511955855	3.456306377888023E-4	0.25039275157721097	7.533245585343151E-4
482	xxx	0.9247090640567724	0.005817260793592576	5.596407100874216E-4	0.06769426094504029	0.0012197734945073098
483	xxx	0.35033044070793146	0.6418007980050469	3.340187436526156E-4	0.006806726866824581	7.28015676544417E-4
484	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
485	xxx	0.9128395295825861	0.08245406249640629	1.9978093165496036E-4	0.004071191395143179	4.3543559420941786E-4
486	xxx	0.33178422140818425	0.6659586115272383	9.58138237549142E-5	0.001952520751482273	2.0883248934013877E-4
487	xxx	0.5938708023794005	0.002736510794259774	2.6326185096399056E-4	0.2701586934552294	0.1329707315201463
488	xxx	0.7866442943391722	0.04805973146239203	2.271699282615827E-4	0.027478523498055463	0.13759028077211866
489	xxx	0.570987180936538	0.004748168076704752	4.5679027438280293E-4	0.4228122564627233	9.956042496512218E-4
490	xxx	0.8684193171682325	0.005817260793592576	5.596407100874216E-4	0.12398400783358023	0.0012197734945073098
491	xxx	0.5051398501877379	0.011790336113763717	0.0011342713192683154	0.2512889101859657	0.23064663219326437
492	xxx	0.4430399486297959	0.06581152157387567	5.930217545504652E-4	0.48926297837974914	0.0012925296620288434
493	xxx	0.9202181647439036	0.006164244559612206	5.930217545504652E-4	0.07173203927990494	0.0012925296620288434
494	xxx	0.9480866008451668	0.042823028293153396	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
495	xxx	0.406732396020869	0.14871373461073645	2.0814605222299146E-4	0.44389205539510784	4.53667921063639E-4
496	xxx	0.47069251508531945	0.16836754155188044	1.1869057819191528E-4	0.0024187096166617384	0.3584025431679464
497	xxx	0.9932169422569266	0.002076649822065758	1.9978093165496036E-4	0.004071191395143179	4.3543559420941786E-4
498	xxx	0.6648643046403228	0.002258154432792731	2.1724230614641627E-4	0.3321868048198999	4.734938008381259E-4
499	xxx	0.28234574310046384	0.004539596971175358	4.3672500900381994E-4	0.7117260642266618	9.518706926951608E-4
500	xxx	0.7547665841335507	0.2344724220729706	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
501	xxx	0.7429567713439921	0.004976827682008212	4.787881232709407E-4	0.2505440628520885	0.0010435499986403117
502	xxx	0.30326003691108333	0.4460338144535053	1.6361567002384764E-4	0.003334205634109803	0.2472083273312776
503	xxx	0.24551364105658133	0.0017586071615625838	1.6918412214658553E-4	0.7521898198110162	3.6874784869323683E-4
504	xxx	0.6622710090325524	0.0055072586008982774	5.298174215322334E-4	0.27724708051161456	0.05444483443340256
505	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
506	xxx	0.7520847042339049	0.02217100299065089	1.9978093165496036E-4	0.22510907624957965	4.3543559420941786E-4
507	xxx	0.013052383439016907	0.003154104572718182	3.034358240755218E-4	0.9828287179591482	6.613582050410297E-4
508	xxx	0.4559770793905601	0.4680936031405132	1.7828571493058693E-4	0.0753624463891329	3.8858536486319103E-4
509	xxx	0.09055781353387632	0.006555247205580439	0.3177843797559785	0.5837280437186958	0.0013745157858690528
510	xxx	0.7796797881612394	0.0035927042511955855	3.456306377888023E-4	0.21562855239124187	7.533245585343151E-4
511	xxx	0.8009236107153767	0.1254587985881391	5.930217545504652E-4	0.07173203927990494	0.0012925296620288434
512	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
513	xxx	0.9921066615424038	0.0024165649953681308	2.3248195292702677E-4	0.004737581902547369	5.067096067535651E-4
514	xxx	0.019648971345499932	0.8317554824632617	4.5679027438280293E-4	0.14714315166720426	9.956042496512218E-4
515	xxx	0.9890278586891107	0.003359148066254703	3.231617209182379E-4	0.006585479437618417	7.043520860979885E-4
516	xxx	0.9947879375968965	0.0015956857323016361	1.5351051431031974E-4	0.003128279960189385	3.345861963020221E-4
517	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
518	xxx	0.8807654729298131	0.11400244235922956	2.2209523177687705E-4	0.0045259184098409	4.84071069339423E-4
519	xxx	0.990561770668223	0.0028895371386842613	2.7798351724206606E-4	0.005664825436604351	6.058832392461595E-4
520	xxx	0.34428080728403404	0.6408627315809747	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
521	xxx	0.5818671013482083	0.00809581872920476	7.788459041309608E-4	0.4075606884806839	0.001697545537772127
522	xxx	0.8595611680891846	0.00434857849630189	4.183483677097333E-4	0.13476008744453713	9.118176022666717E-4
523	xxx	0.264265651795404	0.6704506383179129	6.342058941513405E-5	0.06508205997874236	1.3822931852567897E-4
524	xxx	0.5875890195074331	0.17555890989271786	2.8597953970111443E-4	0.23594277996749285	6.233110926550169E-4
525	xxx	0.9719971924803166	0.002163602195324095	2.0814605222299146E-4	0.004241658148870813	0.021389401123265404
526	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
527	xxx	0.9319760823382652	0.0016207101204473808	1.5591794743878E-4	0.06590745623974158	3.398333541069572E-4
528	xxx	0.1461988151140826	0.010582956200430451	0.0010181171745568787	0.8399810586053023	0.0022190529056278973
529	xxx	0.2775117477200774	0.003861164859743565	3.714574815438177E-4	0.7174460140866133	8.096158520219322E-4
530	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
531	xxx	0.9614886776672118	0.011790336113763717	0.0011342713192683154	0.023114496446228837	0.00247221845352745
532	xxx	0.8586646726083313	0.002736510794259774	2.6326185096399056E-4	0.13776175834076387	5.737964056807931E-4
533	xxx	0.8492081865331776	0.0035927042511955855	3.456306377888023E-4	0.1461001540193037	7.533245585343151E-4
534	xxx	0.06428306192153846	0.029215897817152874	2.6326185096399056E-4	0.9056639820046637	5.737964056807931E-4
535	xxx	0.9591774387003014	0.003154104572718182	3.034358240755218E-4	0.0367036626978638	6.613582050410297E-4
536	xxx	0.9437177467838839	0.00434857849630189	4.183483677097333E-4	0.050603508749837926	9.118176022666717E-4
537	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
538	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
539	xxx	0.7158479225163544	0.019700655822025827	9.312154757456043E-5	0.2547889899444838	0.00956931016956133
540	xxx	0.9921066615424038	0.0024165649953681308	2.3248195292702677E-4	0.004737581902547369	5.067096067535651E-4
541	xxx	0.9355865195833601	0.004976827682008212	4.787881232709407E-4	0.05791431461272038	0.0010435499986403117
542	xxx	0.5818671013482083	0.00809581872920476	7.788459041309608E-4	0.4075606884806839	0.001697545537772127
543	xxx	0.9910616077227968	0.002736510794259774	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
544	xxx	0.6973508549776624	0.002535125116894643	2.4388784875212553E-4	0.29933856255472635	5.315695019645366E-4
545	xxx	0.702646524187979	0.03173702904203544	2.8597953970111443E-4	0.26470715613762935	6.233110926550169E-4
546	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
547	xxx	0.9480866008451668	0.004011024405291608	3.858744907616717E-4	0.04667546159316161	8.41038665618282E-4
548	xxx	0.9933505584831402	0.002035742885562824	1.958455421642195E-4	0.003990994933456274	4.2685815567636607E-4
549	xxx	0.3252006685320652	0.35938599556238676	5.030118865372088E-4	0.3138139767455533	0.0010963472734575742
550	xxx	0.013900898837797054	0.003359148066254703	3.231617209182379E-4	0.981712439288932	7.043520860979885E-4
551	xxx	0.9802618467057628	0.0015250439360066693	0.014903545998569079	0.002989789459693043	3.197738999683432E-4
552	xxx	0.9669673854145527	0.029722861120132334	1.4049475564950194E-4	0.002863041209813049	3.062174998523133E-4
553	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
554	xxx	0.7385427613510677	0.2431093087334938	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
555	xxx	0.8445351290448916	0.002535125116894643	0.02477460019329036	0.1276235761429587	5.315695019645366E-4
556	xxx	0.9943518928541532	0.0017291819034577043	1.663533100299174E-4	0.0033899940236391908	3.625779087199591E-4
557	xxx	0.6163533956775695	0.002972652871898955	2.8597953970111443E-4	0.3797646608181753	6.233110926550169E-4
558	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
559	xxx	0.4364559147733663	0.003359148066254703	3.231617209182379E-4	0.5591574233533628	7.043520860979885E-4
560	xxx	0.5300602671671601	0.002972652871898955	2.8597953970111443E-4	0.09212089911681044	0.37456020130442924
561	xxx	0.015402874673091285	0.0037221000797584185	3.580789662974736E-4	0.9797364897769613	7.804565038915873E-4
562	xxx	0.8430979334632178	0.002209867389400837	2.125969247185067E-4	0.1540162333341755	4.6336888848720793E-4
563	xxx	0.5339686107584977	0.003359148066254703	3.231617209182379E-4	0.3641320313831001	0.09821704807122936
564	xxx	0.9940533945827813	0.001820567883882875	1.751449590193369E-4	0.0035691526921784915	3.817398821379234E-4
565	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
566	xxx	0.08408304636420649	0.002535125116894643	2.4388784875212553E-4	0.912606371168182	5.315695019645366E-4
567	xxx	0.9926240853187402	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	4.734938008381259E-4
568	xxx	0.6089809462876002	0.0055072586008982774	5.298174215322334E-4	0.38382720600151893	0.0011547716884503856
569	xxx	0.009344743283487823	0.002258154432792731	2.1724230614641627E-4	0.9877063661767348	4.734938008381259E-4
570	xxx	0.1011685489881191	0.0023613484389884897	2.271699282615827E-4	0.8957478009427227	4.951317019080338E-4
571	xxx	0.09070218187657618	0.15330881753454453	3.714574815438177E-4	0.3064649692309106	0.4491525738764248
572	xxx	0.9938362273766489	0.0018870541585181986	1.815411697563496E-4	0.0036994964537093583	3.9568084136705527E-4
573	xxx	0.2998711076388188	0.6842662520810242	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
574	xxx	0.020595215446361483	0.2457640129812184	4.787881232709407E-4	0.7321184334505089	0.0010435499986403117
575	xxx	0.8863123798970337	0.09378018491392405	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
576	xxx	0.9636188706967532	0.002810942837554612	2.704224722668316E-4	0.03271036054574054	5.894034476846628E-4
577	xxx	0.1686361158214045	0.14909335864225365	1.4671452794438083E-4	0.6818040371084291	3.197738999683432E-4
578	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
579	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
580	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
581	xxx	0.6912480106997861	0.04642686784365149	4.183483677097333E-4	0.2609949554865859	9.118176022666717E-4
582	xxx	0.2916020875441201	0.7044789872134908	1.663533100299174E-4	0.0033899940236391908	3.625779087199591E-4
583	xxx	0.05541051142434561	0.9354991177139746	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
584	xxx	0.9863695808520658	0.0041729863684477975	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
585	xxx	0.011957544788340347	0.0028895371386842613	2.7798351724206606E-4	0.984269051316487	6.058832392461595E-4
586	xxx	0.22401284832976628	0.0558225349554901	5.030118865372088E-4	0.7185652575547489	0.0010963472734575742
587	xxx	0.7049690443563055	0.03579234073931993	1.6918412214658553E-4	0.25870068293353465	3.6874784869323683E-4
588	xxx	0.5026872256440594	0.006164244559612206	5.930217545504652E-4	0.48926297837974914	0.0012925296620288434
589	xxx	0.486526135608122	0.003060691761054772	2.9444918687538893E-4	0.5094769522018705	6.417712420773041E-4
590	xxx	0.6058587922313939	0.17741370018104102	3.456306377888023E-4	0.21562855239124187	7.533245585343151E-4
591	xxx	0.21541450654662797	0.0023613484389884897	2.271699282615827E-4	0.7815018433842138	4.951317019080338E-4
592	xxx	0.9500261847566818	0.003861164859743565	3.714574815438177E-4	0.0449315770500089	8.096158520219322E-4
593	xxx	0.8704625930694433	0.12044703606887698	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
594	xxx	0.015402874673091285	0.0037221000797584185	3.580789662974736E-4	0.9797364897769613	7.804565038915873E-4
595	xxx	0.4353245155565337	0.006999212492449913	6.733485721736683E-4	0.5555353161692574	0.0014676072095853824
596	xxx	0.9501035946224745	0.015275907308141457	0.0014695953845793265	0.029947823520888723	0.003203079163915935
597	xxx	0.024073113840133394	0.23097624834775232	5.596407100874216E-4	0.7431712236075196	0.0012197734945073098
598	xxx	0.5875890195074331	0.002972652871898955	2.8597953970111443E-4	0.4085290369883118	6.233110926550169E-4
599	xxx	0.9287213227573132	0.058797321345850445	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
600	xxx	0.8107179706735587	0.0026659188960398896	2.564706649663284E-4	0.18580064519337156	5.589945720634291E-4
601	xxx	0.8926011365313101	0.09663786967521108	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
602	xxx	0.39582069530779146	0.0055072586008982774	5.298174215322334E-4	0.5969874569813276	0.0011547716884503856
603	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
604	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
605	xxx	0.9932169422569266	0.002076649822065758	1.9978093165496036E-4	0.004071191395143179	4.3543559420941786E-4
606	xxx	0.9591774387003014	0.003154104572718182	3.034358240755218E-4	0.0367036626978638	6.613582050410297E-4
607	xxx	0.014367916943411213	0.2722420218640747	3.340187436526156E-4	0.7123280267723171	7.28015676544417E-4
608	xxx	0.992287017944488	0.0023613484389884897	2.271699282615827E-4	0.004629331986353692	4.951317019080338E-4
609	xxx	0.570987180936538	0.09663786967521108	4.5679027438280293E-4	0.3309225548642169	9.956042496512218E-4
610	xxx	0.027056916459848954	0.0019585805917089498	1.8842226126680457E-4	0.9703854020572512	4.1067862992396915E-4
611	xxx	0.6997883504709729	0.002736510794259774	2.6326185096399056E-4	0.2966380804781225	5.737964056807931E-4
612	xxx	0.9719971924803166	0.023099335397525858	2.0814605222299146E-4	0.004241658148870813	4.53667921063639E-4
613	xxx	0.43032797665386097	0.001820567883882875	1.751449590193369E-4	0.5672945706210988	3.817398821379234E-4
614	xxx	0.31487366088877766	0.6390136887276476	3.714574815438177E-4	0.007569663881308658	0.038171529020722184
615	xxx	0.06254707559468788	0.02046747770698168	9.674618024091539E-5	0.916677835896868	2.1086462122146417E-4
616	xxx	0.9837439566432022	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
617	xxx	0.015402874673091285	0.0037221000797584185	3.580789662974736E-4	0.9797364897769613	7.804565038915873E-4
618	xxx	0.19706816323760146	0.0024165649953681308	2.3248195292702677E-4	0.7062421392303142	0.09404065058378915
619	xxx	0.1439178268179722	0.003359148066254703	3.231617209182379E-4	0.8516955113087569	7.043520860979885E-4
620	xxx	0.8753023584192813	0.003861164859743565	3.714574815438177E-4	0.08229349021870914	0.038171529020722184
621	xxx	0.37019903816500704	0.004539596971175358	4.3672500900381994E-4	0.6238727691621186	9.518706926951608E-4
622	xxx	0.5026872256440594	0.006164244559612206	5.930217545504652E-4	0.48926297837974914	0.0012925296620288434
623	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
624	xxx	0.397677326531154	0.003060691761054772	2.9444918687538893E-4	0.5983257612788384	6.417712420773041E-4
625	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
626	xxx	0.361811595171373	0.005817260793592576	5.596407100874216E-4	0.6305917298304397	0.0012197734945073098
627	xxx	0.8077609507476795	0.0037221000797584185	0.036374355151506034	0.15136213751716446	7.804565038915873E-4
628	xxx	0.16601254758337924	0.002035742885562824	1.958455421642195E-4	0.8313290058332172	4.2685815567636607E-4
629	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
630	xxx	0.01075473053160564	0.10318928106591524	2.5002104303899653E-4	0.8852610301597849	5.449371996551144E-4
631	xxx	0.9912921853178881	0.0026659188960398896	2.564706649663284E-4	0.005226430549042043	5.589945720634291E-4
632	xxx	0.8804911697460092	0.044482691193282534	1.425085778125834E-4	0.07457302372605591	3.1060675683970164E-4
633	xxx	0.9938362273766489	0.0018870541585181986	1.815411697563496E-4	0.0036994964537093583	3.9568084136705527E-4
634	xxx	0.013463285095633179	0.0032533988357258637	3.129882773398542E-4	0.982288149390214	6.821784010870471E-4
635	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
636	xxx	0.19667999703600395	0.002736510794259774	2.6326185096399056E-4	0.7997464339130914	5.737964056807931E-4
637	xxx	0.2975600963366043	0.002474425692025627	0.14389823568939833	0.5555484003423796	5.188419395921201E-4
638	xxx	0.013052383439016907	0.003154104572718182	3.034358240755218E-4	0.9828287179591482	6.613582050410297E-4
639	xxx	0.7412763337011132	0.006164244559612206	5.930217545504652E-4	0.2506738703226953	0.0012925296620288434
640	xxx	0.9315585970285085	0.0021192344679110005	2.0387772261642157E-4	0.06567392596317002	4.443648177938617E-4
641	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
642	xxx	0.014367916943411213	0.7089933027579509	3.340187436526156E-4	0.2755767458784408	7.28015676544417E-4
643	xxx	0.13456786439224608	0.002163602195324095	2.0814605222299146E-4	0.862606719439143	4.53667921063639E-4
644	xxx	0.8878704787311639	0.0034720028524584663	3.340187436526156E-4	0.10759548399618066	7.28015676544417E-4
645	xxx	0.6997121221920538	0.0037221000797584185	3.580789662974736E-4	0.2954272422579987	7.804565038915873E-4
646	xxx	0.28924056981788715	0.058797321345850445	5.298174215322334E-4	0.6502775197262798	0.0011547716884503856
647	xxx	0.7474235242388786	0.24845043822778556	1.751449590193369E-4	0.0035691526921784915	3.817398821379234E-4
648	xxx	0.8926011365313101	0.004748168076704752	4.5679027438280293E-4	0.1011983008679511	9.956042496512218E-4
649	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
650	xxx	0.8013161279606532	0.008783932977543516	8.45044886818094E-4	0.1872130636290112	0.0018418305459740852
651	xxx	0.6088238355652968	0.17007797758439858	2.380483530786618E-4	0.22034129655763374	5.188419395921201E-4
652	xxx	0.846656285732057	0.004748168076704752	4.5679027438280293E-4	0.14714315166720426	9.956042496512218E-4
653	xxx	0.07893641681563898	0.29132468031203684	0.21551907200516948	0.0018976567986114582	0.41232217406854316
654	xxx	0.6998820487638935	0.16385019011287835	1.4671452794438083E-4	0.13580127269531533	3.197738999683432E-4
655	xxx	0.32721588263209833	0.0012795723082176668	1.2309930405181174E-4	0.6711131427791541	2.683029764779635E-4
656	xxx	0.70459729378951	0.002474425692025627	2.380483530786618E-4	0.2921713902257936	5.188419395921201E-4
657	xxx	0.9202181647439036	0.006164244559612206	5.930217545504652E-4	0.07173203927990494	0.0012925296620288434
658	xxx	0.09802714525495886	0.0041729863684477975	4.0145579462339974E-4	0.8965234134465041	8.749991354658586E-4
659	xxx	0.6690841223322397	9.959497055290773E-4	9.58138237549142E-5	0.32961528164913606	2.0883248934013877E-4
660	xxx	0.11515667407276728	0.6418007980050469	0.2355077853788168	0.006806726866824581	7.28015676544417E-4
661	xxx	0.0012054853353700356	2.913051724537538E-4	0.9978710356232993	5.710924869724465E-4	6.108138190458027E-5
662	xxx	0.0059682198197160705	2.540653396240289E-4	0.9833926744083916	0.01033176756413635	5.32728681319789E-5
663	xxx	0.09627263755592634	0.0015478858262808648	1.4891199719088078E-4	0.9017060011928283	3.245634277735254E-4
664	xxx	0.9414488745989228	0.017925571143790092	0.0017245022562307846	0.03514238665478488	0.0037586653462714954
665	xxx	0.6089809462876002	0.058797321345850445	5.298174215322334E-4	0.33053714325656675	0.0011547716884503856
666	xxx	0.6964897707337167	0.003359148066254703	3.231617209182379E-4	0.2991235673930125	7.043520860979885E-4
667	xxx	0.5992280055995094	0.002535125116894643	2.4388784875212553E-4	0.39746141193287926	5.315695019645366E-4
668	xxx	0.9919176684621492	0.002474425692025627	2.380483530786618E-4	0.004851015553154221	5.188419395921201E-4
669	xxx	0.9954850614838671	0.0013822595385892902	1.3297817257106124E-4	0.002709866189072441	2.898346159000149E-4
670	xxx	0.31825401416846355	0.03367426764566284	3.034358240755218E-4	0.647106924156757	6.613582050410297E-4
671	xxx	0.42450713214281666	0.08966076261370406	2.1724230614641627E-4	0.4851413691364947	4.734938008381259E-4
672	xxx	0.36759781159767624	0.006999212492449913	6.733485721736683E-4	0.6232620201281148	0.0014676072095853824
673	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
674	xxx	0.5609371064531903	0.002474425692025627	2.380483530786618E-4	0.4358315775621132	5.188419395921201E-4
675	xxx	0.9181272660785064	0.05159654980597111	2.4388784875212553E-4	0.029500726764805762	5.315695019645366E-4
676	xxx	0.9614886776672118	0.011790336113763717	0.0011342713192683154	0.023114496446228837	0.00247221845352745
677	xxx	0.09076244894443156	0.9030356695726252	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
678	xxx	0.5409562369269141	0.4566723266858721	1.0066440876986477E-4	0.0020513673221268787	2.194046563169958E-4
679	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
680	xxx	0.35609012362163317	0.5779121957790059	7.968681156701033E-5	0.06574431117525473	1.736826125391308E-4
681	xxx	0.9930778460507836	0.0021192344679110005	2.0387772261642157E-4	0.004154676940894898	4.443648177938617E-4
682	xxx	0.5014643787634538	0.10087184405138606	3.231617209182379E-4	0.3966362633781439	7.043520860979885E-4
683	xxx	0.20445084057274207	0.1254587985881391	5.930217545504652E-4	0.6682048094225396	0.0012925296620288434
684	xxx	0.16287822957813256	0.011790336113763717	0.0011342713192683154	0.821724944535308	0.00247221845352745
685	xxx	0.7796797881612394	0.07312110262313376	3.456306377888023E-4	0.007043357275427357	0.1398101213024107
686	xxx	0.8883548787211087	0.001820567883882875	1.751449590193369E-4	0.10926766855385106	3.817398821379234E-4
687	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
688	xxx	0.5493979076640473	0.001440042101591509	1.3853705599345327E-4	0.21183802913878233	0.2371854840395854
689	xxx	0.8217145228821374	0.002209867389400837	2.125969247185067E-4	0.17539964391525592	4.6336888848720793E-4
690	xxx	0.6753871906033322	0.0035927042511955855	3.456306377888023E-4	0.31992114994914916	7.533245585343151E-4
691	xxx	0.991719403112121	0.002535125116894643	2.4388784875212553E-4	0.004970014420267528	5.315695019645366E-4
692	xxx	0.7954737043558151	0.002535125116894643	2.4388784875212553E-4	0.20121571317657339	5.315695019645366E-4
693	xxx	0.9926240853187402	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	4.734938008381259E-4
694	xxx	0.5211545580786872	0.004011024405291608	3.858744907616717E-4	0.47360750435964133	8.41038665618282E-4
695	xxx	0.9645822206999037	0.002736510794259774	2.6326185096399056E-4	0.0318442102491915	5.737964056807931E-4
696	xxx	0.014367916943411213	0.0034720028524584663	3.340187436526156E-4	0.9810980457839333	7.28015676544417E-4
697	xxx	0.40771155572157347	0.19684749251819872	6.30637568281344E-4	0.3934357984060774	0.0013745157858690528
698	xxx	0.21383402510196547	0.0021192344679110005	2.0387772261642157E-4	0.7833984978897132	4.443648177938617E-4
699	xxx	0.24937322534176576	0.004748168076704752	4.5679027438280293E-4	0.7444262120574955	9.956042496512218E-4
700	xxx	0.06104993234876944	0.027746478340169533	2.5002104303899653E-4	0.9104086310683668	5.449371996551144E-4
701	xxx	0.9873880979253821	0.003861164859743565	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
702	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
703	xxx	0.03748407093881324	0.0015956857323016361	1.5351051431031974E-4	0.9604321466182727	3.345861963020221E-4
704	xxx	0.323745394601269	0.006164244559612206	5.930217545504652E-4	0.6682048094225396	0.0012925296620288434
705	xxx	0.6058587922313939	0.0035927042511955855	3.456306377888023E-4	0.38944954832108736	7.533245585343151E-4
706	xxx	0.10151462960792736	0.861932512838412	2.9444918687538893E-4	0.03561663712470782	6.417712420773041E-4
707	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
708	xxx	0.5041849513637784	0.10249158553982622	9.235425413354031E-4	0.3903869992420359	0.0020129213130239813
709	xxx	0.8416847393096782	0.14245262041016474	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
710	xxx	0.9591774387003014	0.003154104572718182	3.034358240755218E-4	0.0367036626978638	6.613582050410297E-4
711	xxx	0.4531629155353915	0.0014009981724754307	1.3478089428944434E-4	0.5450075416321686	2.9376376567489973E-4
712	xxx	0.020595215446361483	0.10129170180169228	4.787881232709407E-4	0.8765907446300351	0.0010435499986403117
713	xxx	0.7389206840133961	0.22657050305408605	2.7798351724206606E-4	0.033624946176029576	6.058832392461595E-4
714	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
715	xxx	0.06875265250620352	0.004976827682008212	4.787881232709407E-4	0.924748181689877	0.0010435499986403117
716	xxx	0.5306808358369929	0.005817260793592576	5.596407100874216E-4	0.4617224891648199	0.0012197734945073098
717	xxx	0.022790256093126307	0.0055072586008982774	5.298174215322334E-4	0.9700178961959929	0.0011547716884503856
718	xxx	0.021637207925168503	0.005228624854340647	5.030118865372088E-4	0.9715348080604961	0.0010963472734575742
719	xxx	0.9926240853187402	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	4.734938008381259E-4
720	xxx	0.12345170322871694	0.8681127285247637	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
721	xxx	0.9550629834840679	0.0034720028524584663	3.340187436526156E-4	0.040402979243276606	7.28015676544417E-4
722	xxx	0.1037152905407037	0.007507683124864522	7.222652145384978E-4	0.886480536892065	0.0015742242278283757
723	xxx	0.013463285095633179	0.0032533988357258637	3.129882773398542E-4	0.982288149390214	6.821784010870471E-4
724	xxx	0.7606240028356456	0.21539135210761812	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
725	xxx	0.9500261847566818	0.003861164859743565	3.714574815438177E-4	0.007569663881308658	0.038171529020722184
726	xxx	0.9327615335490708	0.002972652871898955	2.8597953970111443E-4	0.06335652294667396	6.233110926550169E-4
727	xxx	0.8757517438113689	0.009599887427928631	9.235425413354031E-4	0.1117119049063432	0.0020129213130239813
728	xxx	0.006924030117809048	0.001673189816883347	1.6096667666387266E-4	0.8127972337833093	0.17844457960533436
729	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
