212	q212	0.002102216186190098	0.0017780352093497815	0.0018135018794654062	0.08832716683673598	0.0010654532051822137	7.825669578676885E-4	0.5636289370518636	0.0012208828987255288	0.023804823514158895	0.11041450103826342	0.023178356221055296	0.0011446460444111206	0.001990570420803545	0.004292014744881559	0.17445632779104597
213	q213	0.0017313594546374596	0.001464367980138683	0.001493577894434168	0.002180262340846264	8.774941856047534E-4	6.445125436155198E-4	0.023167198744994007	0.0010055041739282318	0.0019641334364542346	0.002729892654739917	0.0014481826612383992	0.03622517063753876	0.0016394093722710188	0.12702344038116645	0.7964054935383922
214	q214	0.5848939313472296	0.0011265228175458462	0.028291412989474796	0.015248462433251717	6.750470071422533E-4	4.958166911766495E-4	0.05853591019652302	7.735237388627316E-4	0.00151098710357002	0.12424096440117785	0.001114071622697473	0.1635797375561402	0.0012611803113770016	0.01629053293004003	0.0019618988537909135
215	q215	0.0038209568459180113	0.003231730328249868	0.0032961940198865556	0.004811645724312157	0.15766704974360868	0.0014223820531383657	0.4793868231634878	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.24139684889601934	0.08349347760600909
216	q216	0.0018628083556237237	0.0015755462574820274	0.0016069738574936473	0.0023457930097078566	9.44115617688442E-4	6.934454589054078E-4	0.005945516469403391	0.001081844426812139	0.0021132550881833062	0.8001219639817969	0.0015581321109250398	0.0010142896956877798	0.09666683094691617	0.0038032248927335607	0.07866625983064063
217	q217	0.5514417898752426	0.005652436310159459	0.005765186098750719	0.008415776763915283	0.003387113119064771	0.002487807814222064	0.36180439142002957	0.0038812295678512243	0.007581522748920503	0.010537340732503696	0.005589961245500637	0.0036388699333326905	0.006328093203842681	0.013644465452728684	0.009844015713935306
218	q218	0.0038209568459180113	0.548288472832877	0.0032961940198865556	0.004811645724312157	0.0019365518851438106	0.11822025544698701	0.05112795405270938	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.08106125969336189	0.0020804916108424186	0.003618031164737412	0.007801102108322013	0.16135872653524153
219	q219	0.0021482312418645995	0.0018169543222778064	0.04563086012457152	0.002705219683596865	0.0010887747307594133	7.9969643407088E-4	0.24763364476785227	0.0012476065986598904	0.0024370518785571268	0.0033871884155199723	0.0017968719484945926	0.0011697010086946145	0.614921420996159	0.004385961932016215	0.06883081591690528
220	q220	0.0022465813214251865	0.32237334560190245	0.001938040186133375	0.0028290697449523112	0.25293899835706796	8.363080456993016E-4	0.14451606323393978	0.0013047243827453744	0.002548624711815679	0.20956075094520518	0.0018791361366558448	0.001223252127878303	0.025018211931240573	0.027477702950641437	0.0033091903226973294
221	q221	0.0030974140887465302	0.0026197644865956654	0.002672021226134977	0.0354607822723442	0.0015698431922991159	0.0011530374167082456	0.009886001649932722	0.0017988539504472248	0.003513848358846659	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.002932914752793873	0.13256498362014116	0.7935694029761106
222	q222	0.2783549546159637	0.0025396135766069215	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.04017824294352953	0.0935279202137445	0.0034063432205164584	0.28008668359806893	0.002511543818063731	0.001634927485974224	0.0028431831041824678	0.281482700411122	0.004422870879678556
223	q223	0.00241223642380183	0.5181959306050875	0.002080944537016301	0.00303767552020795	0.0012225788414534308	8.979744957883827E-4	0.007699123392114263	0.0014009302263245762	0.027315393497705544	0.0038034542608667045	0.0020176971075535725	0.0013134504904052278	0.026862967969771636	0.004924971259907132	0.396814671371996
224	q224	0.0066830190089268654	0.005652436310159459	0.005765186098750719	0.008415776763915283	0.003387113119064771	0.002487807814222064	0.021330159628582125	0.0038812295678512243	0.007581522748920503	0.2829167261656616	0.005589961245500637	0.07173371629162217	0.21061263227871113	0.3541186972441761	0.009844015713935306
225	q225	0.001279810796499103	0.040203328364506435	0.014144336091522354	0.001611637188072964	0.26145447928705634	4.7641990782957465E-4	0.01712505799940448	7.432628125092173E-4	0.0014518759642926822	0.002017920705871746	0.0010704881647721164	6.968504835186698E-4	0.0012118418326676182	0.23733819761328404	0.4191744927881927
226	q226	0.0018628083556237237	0.0015755462574820274	0.0016069738574936473	0.0023457930097078566	9.44115617688442E-4	6.934454589054078E-4	0.024926107217641297	0.001081844426812139	0.0021132550881833062	0.002937152555804873	0.0015581321109250398	0.0010142896956877798	0.11564742169515407	0.11768676938216101	0.7240063452707294
227	q227	0.0028295134017326923	0.0023931765375308847	0.002440913501534033	0.3206994674462909	0.0014340647469020642	0.0010533092217564991	0.009030944315668222	0.23228786748646135	0.0032099295535381895	0.29276713829555734	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.12109920953625494	0.004167843058988967
228	q228	0.0024730204016481737	0.0020916580209287623	0.0021333805608609773	0.0031142194276387544	0.32882978077656794	9.206018225794099E-4	0.007893127321863808	0.0014362311242800835	0.0028055075720412825	0.003899294402094543	0.002068539411017706	0.0013465470578574485	0.0023416817422979384	0.005049071593109243	0.6335973387652141
229	q229	0.007736674305200354	0.006543608315968917	0.0066741344137019295	0.009742621375266849	0.16158270474289188	0.0028800395101164274	0.024693106170106838	0.004493150330721593	0.008776837559120445	0.012198674458565283	0.08530207035329311	0.004212579894741586	0.1649873643770504	0.4887803954670049	0.011396038726249454
230	q230	0.0010365146332088474	8.766745898725331E-4	8.941617174132358E-4	0.09635687361860402	5.253302897320421E-4	3.8585094559929394E-4	0.1828501760643664	6.019661528041404E-4	0.0011758696572260288	0.18117624476110133	8.669849094088026E-4	5.643769573608753E-4	9.814667887867706E-4	0.3189549253340526	0.2127525835804631
231	q231	0.0030974140887465302	0.8231869873518917	0.002672021226134977	0.0354607822723442	0.0015698431922991159	0.0011530374167082456	0.10456683505746688	0.0017988539504472248	0.003513848358846659	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.002932914752793873	0.006323872410095613	0.00456245791332585
232	q232	0.0033060967526582826	0.23860242685603508	0.002852043816438441	0.004163293893540057	0.0016756085339377867	0.0012307212241729351	0.010552053104673413	0.035606642831726806	0.003750587527422858	0.6452581266277198	0.002765359891472598	0.03548674725764766	0.0031305145719019434	0.006749931859354088	0.0048698452512982784
233	q233	0.00367777154739657	0.003110625513290861	0.19054105307837477	0.0046313356718311735	0.0018639821674112471	0.0013690801690546092	0.011738325759456898	0.0021359023002165047	0.004172232431880666	0.00579886603336895	0.0030762444925400505	0.11442355568143948	0.0034824502374269546	0.08245611796212496	0.5675224569541862
234	q234	0.004525754911466005	0.0038278420812932483	0.003904196481722462	0.005699182206756442	0.002293760322067352	0.0016847488266843902	0.29112869261808955	0.0026283770487210327	0.005134223585401401	0.007135909909910189	0.04989951090485221	0.0024642505806086084	0.004285398389448015	0.009240061483370058	0.606148090649609
235	q235	0.005252379192430688	0.004442414247567515	0.0045310275887471005	0.3812382586714145	0.0026620308045243054	0.001955240585240334	0.016763993406982675	0.003050371306141471	0.005958539438564949	0.2758702133518579	0.004393313275503625	0.0028598938138988356	0.2725620431811913	0.01072358261139517	0.0077366985245395925
236	q236	0.009184757654104285	0.007768383958616121	0.0079233407950966	0.011566160435030082	0.004655053816859139	0.0034191002349529018	0.029314946830196843	0.005334139096872274	0.197590904637972	0.6695814487479366	0.007682521816439165	0.00500105392904369	0.008696968003868117	0.01875216999019652	0.013529050052815673
237	q237	0.0015172326839067159	0.0012832615172902408	0.0013088588804169546	0.0019106172748602295	7.689696410364539E-4	5.648021234077489E-4	0.097599179872539	8.811479282376912E-4	0.017180657492591005	0.0023922717770906614	0.01672851719477608	8.261254962709366E-4	0.001436654575253079	0.0030976762016782333	0.852504027340645
238	q238	0.312894772072333	0.003659106144443199	0.0037320947499897	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.05788930134167239	0.0025125149900748532	0.18123276815905282	0.006821350317754955	0.0476998797439855	0.26684292451170183	0.004096492813757468	0.008832748329421516	0.09453495988154652
239	q239	0.0018988496436013584	0.0016060296489788307	0.34989889505609634	0.11847812225018577	9.623822003771901E-4	7.068621195112835E-4	0.18019096415061783	0.001102775762242337	0.0021541419754325932	0.0029939800661488263	0.0015882785765813237	0.001033913994078255	0.0017980043912402927	0.33278981489447174	0.0027969852704359988
240	q240	0.0028295134017326923	0.11771547629597359	0.002440913501534033	0.20537716768784817	0.0014340647469020642	0.0010533092217564991	0.037861519255278905	0.0016432679695758748	0.0032099295535381895	0.0044613888994504995	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.00577690977781222	0.6096099167908133
241	q241	0.001975284559106888	0.0016706776009284391	0.0017040027966445357	0.0024874317838161795	0.14188758118769695	7.353156342805903E-4	0.348457337540689	0.0011471660974605973	0.002240853243190911	0.0031144975669169747	0.00165221198974509	0.0010755324176557391	0.0018703799551434842	0.06441277468310257	0.42556895294362207
242	q242	0.015535638402360866	0.001174334225452646	0.0011977588035265796	0.0017484380442945716	7.036970684743926E-4	5.168599347751148E-4	0.14590342602511072	8.063533082494644E-4	0.015722309005207866	0.01633640141277579	0.0011613545822261747	7.560013541422133E-4	0.0013147067960359038	0.0028347356590902486	0.7942879853782775
243	q243	0.6096647951357419	0.036482860728340574	0.002852043816438441	0.004163293893540057	0.0690487972431693	0.0012307212241729351	0.010552053104673413	0.0019200484771110522	0.20587015365511738	0.005212833890020372	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.04043652621396984	0.0048698452512982784
244	q244	0.0039757429532861445	0.003362647001152819	0.2059786039794453	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.01268935966253093	0.0023089521492993853	0.004510264837483892	0.49238600407046995	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.1701562285117503	0.0868757797126317
245	q245	0.00367777154739657	0.11553165325225233	0.0031726735134390005	0.0046313356718311735	0.0018639821674112471	0.0013690801690546092	0.011738325759456898	0.0021359023002165047	0.15406693608382926	0.00579886603336895	0.0030762444925400505	0.0020025279424780214	0.07842980206340128	0.6070875807439451	0.0054173182593789315
246	q246	0.0031983550630473746	0.0027051394387780296	0.752301247031383	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.07538575254771268	0.0018574764223481474	0.0036283604217239025	0.10280932105946401	0.035264029199147354	0.0017414880998392254	0.003028494892938499	0.0065299597539701295	0.004711142891757028
247	q247	0.004143599231545259	0.0035046183049681585	0.003574525324047348	0.005217942083545766	0.08654028136529039	0.0015424882876246874	0.013225105738540001	0.002406436347602354	0.0047006886849203155	0.6820550053129478	0.0034658825734723707	0.002256168752372239	0.003923538463913451	0.05067993210175824	0.1327637874274515
248	q248	0.0024730204016481737	0.12808257923947303	0.0021333805608609773	0.0031142194276387544	0.0768479383394794	9.206018225794099E-4	0.03309131156557266	0.0014362311242800835	0.0028055075720412825	0.18028658410805654	0.002068539411017706	0.0013465470578574485	0.0023416817422979384	0.005049071593109243	0.5580027860340875
249	q249	0.0039757429532861445	0.1654017525026914	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.01268935966253093	0.0023089521492993853	0.004510264837483892	0.00626868756585413	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.12964645213636564	0.6540126489680168
250	q250	0.0049855632062359686	0.004216743728527616	0.055099927104403625	0.006278208535697253	0.0025268021113230483	0.0018559161789311594	0.01591239810710565	0.0028954152760282755	0.005655851167529228	0.6174497632273384	0.004170137040254818	0.25670997141429397	0.004720786907918132	0.010178834571473887	0.00734368142293902
251	q251	0.001471728489499698	0.0012447744861464995	0.0012696041440949768	0.001853314857877765	7.459070321103672E-4	0.015543649190797438	0.30461303616878965	8.547209160508551E-4	0.001669596182275123	0.16727417386901794	0.0012310162830920257	8.013486933549127E-4	0.0013935670450532173	0.12297106299141512	0.37706249965042443
252	q252	0.22362181490220942	0.0020402474888031367	0.002080944537016301	0.00303767552020795	0.0012225788414534308	8.979744957883827E-4	0.007699123392114263	0.0014009302263245762	0.002736551444549145	0.0038034542608667045	0.10033306532017917	0.05047113459671802	0.0022841259166152374	0.47192297026987867	0.12644740878727556
253	q253	0.0031983550630473746	0.0027051394387780296	0.0027590991621779908	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.14056333062329573	0.03444626546013967	0.29692746176184764	0.005042953946089447	0.0026752401613558273	0.0017414880998392254	0.4918603304598113	0.0065299597539701295	0.004711142891757028
254	q254	0.00235436876577301	0.12193737819554093	0.002031024311263632	0.002964804069270788	0.0011932501348588282	8.76432792608648E-4	0.6552232305344714	0.0013673230100255127	0.0026709037237830934	0.0037122123791322416	0.0019692941379799564	0.025271156772743806	0.14616462109978265	0.004806825065836776	0.027457175006928788
255	q255	0.0029135116167364385	0.002464221458971561	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.23857619768480096	0.038985493445620564	0.0016920507659862675	0.003305220974536538	0.4795770706066658	0.0024369849919801153	0.0015863922889335243	0.0027587790842071988	0.18406712032183326	0.0339780239648172
256	q256	0.042045545478533564	0.0011265228175458462	0.0011489936960399978	0.35452870360118666	6.750470071422533E-4	4.958166911766495E-4	0.044964700549805614	0.027915943032297528	0.00151098710357002	0.2735242705150692	0.001114071622697473	7.252217955314147E-4	0.24554295395229017	0.0027193232833226306	0.0019618988537909135
257	q257	0.0027502228944729567	0.00232611335221191	0.002372512599246292	0.0034632943434661756	0.001393878430358895	0.001023792689888056	0.4571405193484316	0.001597219221126209	0.003119978771749277	0.508744345825031	0.002300403362022018	0.0014974824083685864	0.0026041623979102643	0.005615025368148014	0.00405104898756883
258	q258	0.0024730204016481737	0.6320462641136501	0.027331564804569834	0.0031142194276387544	0.0012533856083528346	9.206018225794099E-4	0.10868586429669924	0.0014362311242800835	0.0028055075720412825	0.003899294402094543	0.002068539411017706	0.0013465470578574485	0.0023416817422979384	0.030247255836818098	0.1800300223784546
259	q259	0.3290862454409626	0.0027051394387780296	0.23088062242671867	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.010208174472129638	0.0018574764223481474	0.0036283604217239025	0.005042953946089447	0.0026752401613558273	0.0017414880998392254	0.1333836510441046	0.2672402720563023	0.004711142891757028
260	q260	0.6657792241438214	0.0028937468500266116	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.08064178904965101	0.0019869831732580432	0.003881336536894989	0.005394558183262302	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.21615088517534148	0.005039612637936852
261	q261	0.1255050720794401	0.6110092926319226	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.17472846516406956	0.0023089521492993853	0.004510264837483892	0.04677846394123878	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.005856226961862389
262	q262	0.0020581310737048386	0.6308641388951621	0.0017754713310976123	0.023562538233991244	0.0010431098207544854	7.661559186075596E-4	0.06948126609633706	0.001195280032438409	0.002334838122517777	0.003245124451511027	0.0017215083369960479	0.0011206419243995035	0.022919606289415178	0.2348805843551068	0.003031605117960348
263	q263	0.16539824834323086	0.006543608315968917	0.0066741344137019295	0.0885734083942821	0.0039211307048613855	0.0028800395101164274	0.10352389318912208	0.004493150330721593	0.008776837559120445	0.012198674458565283	0.0064712833342778575	0.3195357279708026	0.007325790339019881	0.25228803440995917	0.011396038726249454
264	q264	0.062093187233525984	0.0046936053123306405	0.004787229190187509	0.00698819630315962	0.5682507368463489	0.0020657973539485934	0.017711893606944383	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.00464172798381589	0.003021603130542613	0.005254649543789645	0.2940490272475059	0.008174161001433665
265	q265	0.023928074932834182	9.466602680742914E-4	9.65543407880976E-4	0.001409459753321251	0.5707876292237382	0.011821060982190846	0.15182963224083781	6.500216228099798E-4	0.0012697403321474932	0.0017647756215656836	9.361970521771784E-4	6.094316499214166E-4	0.0010598181173632395	0.2303732960498931	0.0016486587452444273
266	q266	0.30410222515710017	8.675125380077473E-4	8.848169090600735E-4	0.0012916185975680302	5.198401073812936E-4	3.8181845005705247E-4	0.43176119102831134	0.011046590333144887	0.0011635807430608546	0.012068142735129666	8.579241235736104E-4	5.584787015948649E-4	9.712095625293782E-4	0.2320142322111825	0.001510818802298588
267	q267	0.16580554549928936	0.05796013634985374	0.0045310275887471005	0.0066142039554109	0.0026620308045243054	0.001955240585240334	0.016763993406982675	0.003050371306141471	0.005958539438564949	0.16883476914728543	0.057911035377789855	0.0028598938138988356	0.004973432669760206	0.01072358261139517	0.4893961974451156
268	q268	0.0029135116167364385	0.002464221458971561	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.3061635653256753	0.20949721778380662	0.003305220974536538	0.0045938317087907505	0.0024369849919801153	0.4468831787556914	0.0027587790842071988	0.005948405735130098	0.004291571533700005
269	q269	0.0017013456300018802	0.0014389825619690957	0.0014676861104472826	0.0021424666009827475	8.622824648179822E-4	6.333396549310275E-4	0.3174675424428982	9.880733476109178E-4	0.001930084379590442	0.10669502410790473	0.0014230778221951414	9.263740610270881E-4	0.0016109895399401462	0.003473572593569382	0.5572391586821139
270	q270	0.023928074932834182	9.466602680742914E-4	9.65543407880976E-4	0.001409459753321251	5.672678536029977E-4	4.1665375478814324E-4	0.037785559966810794	6.500216228099798E-4	0.0012697403321474932	0.0017647756215656836	9.361970521771784E-4	6.094316499214166E-4	0.0010598181173632395	0.4242482189157391	0.5034425767509633
271	q271	0.0049855632062359686	0.004216743728527616	0.004300855594251866	0.006278208535697253	0.0025268021113230483	0.0018559161789311594	0.06671146961725741	0.0028954152760282755	0.005655851167529228	0.26185626265627604	0.004170137040254818	0.0027146138635351477	0.10631892992822166	0.010178834571473887	0.5153343965244566
272	q272	0.001591021588788134	0.001345671497672087	0.16348543083591072	0.05063741311965837	8.063676145318798E-4	5.922706393466791E-4	0.2806700149823173	9.240015665443567E-4	0.001804927735999035	0.48884736845240806	0.0013307981034021699	8.663031804923757E-4	0.0015065246544606014	0.0032483281992416618	0.002343557829226594
273	q273	0.0924886878262432	0.003659106144443199	0.0037320947499897	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.3664578192861982	0.0025125149900748532	0.004907900762180953	0.006821350317754955	0.003618662894767532	0.002355623416393989	0.2685837939090653	0.008832748329421516	0.22677861042920042
274	q274	0.0029135116167364385	0.002464221458971561	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.038985493445620564	0.0016920507659862675	0.003305220974536538	0.0045938317087907505	0.0024369849919801153	0.0015863922889335243	0.7152336374310198	0.21375357275295045	0.004291571533700005
275	q275	0.0015656405333920496	0.0013242044333229713	0.0013506184894425282	0.06578228895187985	7.935038914760341E-4	5.828223364369854E-4	0.531435427564154	9.092612669080743E-4	0.0017761343046740618	0.002468598060686946	0.0013095683095254052	8.524833246407471E-4	0.0014824915514657158	0.0031965086648301807	0.38517044831716457
276	q276	0.0024730204016481737	0.0020916580209287623	0.0021333805608609773	0.02831240367134761	0.0012533856083528346	9.206018225794099E-4	0.2850731540026612	0.0014362311242800835	0.0028055075720412825	0.05429566288951225	0.002068539411017706	0.0013465470578574485	0.027539865986006794	0.005049071593109243	0.5832009702777963
277	q277	0.0049855632062359686	0.004216743728527616	0.004300855594251866	0.006278208535697253	0.0025268021113230483	0.0018559161789311594	0.01591239810710565	0.0028954152760282755	0.005655851167529228	0.007860905105517246	0.004170137040254818	0.0027146138635351477	0.004720786907918132	0.010178834571473887	0.9217269686056707
278	q278	0.0014288743019330715	0.0012085288065336744	0.00123263546779728	0.00179934953539732	7.241875097328466E-4	5.319100019230686E-4	0.28118409651277226	8.298329216178509E-4	0.0016209804298002461	0.16240343930542178	0.0011951712185508546	0.01533714982021508	0.0013529887835318404	0.13394949338797843	0.39520136199679445
279	q279	0.002196305809439278	0.0018576153515209304	0.0018946694157642397	0.0027657589141736193	0.0011131400659930935	8.17592580216488E-4	0.29793270635524727	0.0012755263805553584	0.04724893874089506	0.09297768694585258	0.0018370835608329222	0.0011958773667555143	0.0020796630755812637	0.004484113946180979	0.5403233214909915
280	q280	0.008398754752304187	0.007103589898313279	0.0072452860122233596	0.0961532443183275	0.00425668883588962	0.0031265043051062957	0.026806265148829462	0.004877660116517966	0.00952793193198221	0.6122807575890128	0.00702507557035717	0.00457307933806136	0.17910646822763077	0.017147417792869157	0.012371276162574808
281	q281	0.001279810796499103	0.0010824522579694481	0.001104044056010025	0.05377280533012228	6.486385768097526E-4	4.7641990782957465E-4	0.09536681021247845	7.432628125092173E-4	0.0014518759642926822	0.06721938088343339	0.0010704881647721164	6.968504835186698E-4	0.0012118418326676182	0.0026129409740621445	0.7712623777470256
282	q282	0.0033060967526582826	0.002796266373724818	0.0365386381710542	0.004163293893540057	0.0690487972431693	0.0012307212241729351	0.010552053104673413	0.0019200484771110522	0.03743718188203861	0.10627261695386762	0.002765359891472598	0.0018001529030319	0.37368305247267525	0.34361587540551164	0.0048698452512982784
283	q283	0.003421350395579162	0.0028937468500266116	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.638416840627118	0.0019869831732580432	0.003881336536894989	0.28428208397199584	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.041846181557383004	0.005039612637936852
284	q284	0.6549741358188779	0.0027051394387780296	0.16570304435113561	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.04279696350992116	0.03444626546013967	0.0036283604217239025	0.07022053202167249	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.0065299597539701295	0.004711142891757028
285	q285	0.0039757429532861445	0.5299897398811533	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.01268935966253093	0.0023089521492993853	0.004510264837483892	0.2088175694427774	0.0033254804454776626	0.002164771860748509	0.16580370229967872	0.048626899385596334	0.005856226961862389
286	q286	0.0031983550630473746	0.0027051394387780296	0.0027590991621779908	0.49285945275401405	0.0016210024809153651	0.0011906135098340308	0.17315211966108726	0.0018574764223481474	0.19916109464847304	0.10280932105946401	0.0026752401613558273	0.0017414880998392254	0.003028494892938499	0.0065299597539701295	0.004711142891757028
287	q287	0.02302891075605334	0.001740748424707049	0.04371703069579462	0.00259175855164274	0.0010431098207544854	7.661559186075596E-4	0.2791890629198221	0.001195280032438409	0.002334838122517777	0.003245124451511027	0.0017215083369960479	0.3366531168419756	0.001948826607066674	0.004202007849273256	0.2966225206708394
288	q288	0.6092417122992367	0.0015755462574820274	0.0016069738574936473	0.0023457930097078566	9.44115617688442E-4	6.934454589054078E-4	0.2716737869447341	0.001081844426812139	0.0021132550881833062	0.002937152555804873	0.0015581321109250398	0.0010142896956877798	0.05870564945044035	0.04176440638920938	0.0027438968376890032
289	q289	0.0039757429532861445	0.003362647001152819	0.124959051228676	0.1670456699181402	0.12354433029510427	0.0014800024320313612	0.01268935966253093	0.0023089521492993853	0.004510264837483892	0.5328957804458546	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.005856226961862389
290	q290	0.07477786536721634	0.005652436310159459	0.005765186098750719	0.4850797012719416	0.07148195947735424	0.002487807814222064	0.021330159628582125	0.0038812295678512243	0.007581522748920503	0.2829167261656616	0.005589961245500637	0.0036388699333326905	0.006328093203842681	0.013644465452728684	0.009844015713935306
291	q291	0.005881957081434232	0.00497490546375644	0.06500677917649839	0.426935488309296	0.0029811158654030156	0.0021896060404084697	0.07870605283617774	0.003416004908979043	0.12653803883905063	0.009274279462357544	0.004919918990054635	0.12306797319696482	0.005569574556439156	0.13187424523369937	0.00866406003948047
292	q292	0.02534640000208264	5.133938123626073E-4	5.236345370044586E-4	7.643797257924743E-4	3.076413110528278E-4	2.2596011137238612E-4	0.2493313689182271	3.5252042396518435E-4	0.04398255949202661	9.570750087180102E-4	0.45818664637500617	0.07454871200227937	5.747616986090462E-4	0.1434908442017447	8.941023797563298E-4
293	q293	0.0026752551155498207	0.0022627062909554457	0.05682544299525297	0.0033688890917287612	0.0013558829754367226	9.958853285636717E-4	0.2811266101111203	0.2741416921655798	0.00303493189090357	0.004218164673969507	0.11127290161449557	0.0014566628332143424	0.24786238615601106	0.005461966508339564	0.003940622248878964
294	q294	0.0033060967526582826	0.23860242685603508	0.0365386381710542	0.004163293893540057	0.33854155208009534	0.0012307212241729351	0.010552053104673413	0.0019200484771110522	0.003750587527422858	0.005212833890020372	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.006749931859354088	0.3417357887974558
295	q295	0.0017013456300018802	0.0014389825619690957	0.0014676861104472826	0.0021424666009827475	0.08753932851434618	6.333396549310275E-4	0.0921072227141249	9.880733476109178E-4	0.071271721219213	0.002682568848470885	0.0014230778221951414	0.03559719248083837	0.0709526263795627	0.003473572593569382	0.6265807955217365
296	q296	0.29022494790718245	0.0019913035532870063	0.002031024311263632	0.1708893085684263	0.0011932501348588282	8.76432792608648E-4	0.10347128718010333	0.0013673230100255127	0.0026709037237830934	0.0037122123791322416	0.07393693892333231	0.0012819418442930176	0.0022293315290779097	0.24469897435034466	0.09942481979228115
297	q297	9.46544089874801E-4	0.10689073266343588	8.1654755455755E-4	0.010836521343456458	4.797310766744291E-4	3.52358684024508E-4	0.3695143406514381	5.497148674857386E-4	0.0010738029535239033	0.04007068582643994	0.45408602551937294	5.15388453125506E-4	8.962744553432007E-4	0.011577082513427792	0.00139424934781928
298	q298	0.003002649632210363	0.3390813196678611	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.009583542389779149	0.0017438185524933612	0.0034063432205164584	0.4330601863668208	0.002511543818063731	0.001634927485974224	0.18641138642668473	0.006130395427368615	0.004422870879678556
299	q299	0.0025369468559406643	0.44158800610153787	0.028038073342492583	0.029044266448541325	0.0012857850571199507	9.443989616137198E-4	0.13734489039347486	0.0014733570465970014	0.0028780286686937023	0.05569918111753562	0.0021220102153921903	0.001381354687786196	0.002402213151891973	0.2895245922936056	0.003736895657776808
300	q300	0.00367777154739657	0.003110625513290861	0.0031726735134390005	0.0046313356718311735	0.15175868581935986	0.0013690801690546092	0.3115277330633542	0.0021359023002165047	0.004172232431880666	0.00579886603336895	0.0030762444925400505	0.0020025279424780214	0.0034824502374269546	0.007508766136150633	0.49257510512821195
301	q301	0.0030974140887465302	0.0026197644865956654	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.38860933528006936	0.0017988539504472248	0.03507412616135804	0.03644407472111698	0.0025908088386750023	0.5066509710918007	0.002932914752793873	0.006323872410095613	0.00456245791332585
302	q302	0.0012967204093251115	0.014309342295855846	0.001118631335302444	0.0016329310863123433	6.572087711133711E-4	4.827146478067947E-4	0.043776500420201286	7.53083237857934E-4	0.06753399921393002	0.21344599133488534	0.0010846320838972224	0.2121074663559096	0.0012278533995748711	0.0026474646867308206	0.437925460721297
303	q303	0.0033060967526582826	0.002796266373724818	0.002852043816438441	0.004163293893540057	0.0016756085339377867	0.0012307212241729351	0.14529843052313646	0.0019200484771110522	0.003750587527422858	0.10627261695386762	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.7141684133062849	0.0048698452512982784
304	q304	0.6332818391329861	0.0016377158875281453	0.02139993128110572	0.0024383558798144935	9.8136956589448E-4	7.20808189407658E-4	0.0061801211708398555	0.0011245330292336598	0.16003302373346234	0.0030530499386435244	0.11999690072789884	0.0010543126495306428	0.0018334782046221189	0.003953296706519154	0.04231126390251342
305	q305	0.0026042659480029653	0.002202664302786049	0.0022466010976209183	0.003279494016549041	0.13399728329199329	9.694590374649508E-4	0.27366678173398395	0.0015124532769450064	0.0029543985289657237	0.08371266125699078	0.0021783187662444163	0.0014180095917626096	0.002465957021002516	0.00531703062789134	0.48147462150179654
